ax,ay,az,gx,gy,gz
-4.039,4.512,-11.795,58.044,-43.03,-61.523
-3.67,3.819,-13.508,37.842,-110.229,-45.532
-2.708,3.56,-13.202,20.447,-155.579,-43.03
-1.761,2.919,-12.939,11.353,-173.828,-56.824
-0.718,1.177,-12.671,21.118,-172.607,-69.092
0.053,0.354,-12.25,42.542,-174.744,-67.383
0.187,1.919,-10.537,47.424,-194.824,-61.035
-0.215,2.383,-8.891,41.382,-219.238,-65.308
-0.139,2.326,-6.57,42.236,-248.169,-76.538
1.651,2.359,-2.11,36.499,-266.479,-80.261
5.871,2.402,4.096,24.292,-254.944,-54.565
12.537,2.134,13.126,3.54,-215.515,-16.968
16.6,1.507,17.93,0.244,-141.602,5.127
19.208,1.316,21.069,-2.319,-44.312,16.357
20.189,1.579,21.729,-9.277,53.101,29.663
18.825,1.397,19.815,-22.888,151.306,53.955
13.25,0.852,13.776,-24.536,197.693,62.805
8.388,0.89,9.001,-17.029,230.469,58.594
4.943,0.981,4.541,-4.517,246.765,48.523
2.976,0.665,0.871,-7.141,252.258,51.331
1.302,0.359,-2.574,-15.076,241.455,61.34
-0.354,0.632,-5.077,-1.648,212.28,70.496
-3.374,2.316,-8.451,7.996,155.579,41.077
-3.771,2.661,-8.709,12.268,124.512,26.367
-3.46,3.661,-8.872,12.207,95.825,14.404
-3.464,5.158,-8.652,12.817,63.477,-9.949
-3.431,6.781,-7.848,21.179,30.64,-33.386
-2.292,8.991,-5.331,10.62,-3.418,-52.002
-0.301,11.135,-2.144,-17.456,-15.747,-71.899
1.01,11.484,-0.086,-47.607,-5.737,-91.187
1.067,10.642,0.421,-72.083,10.742,-113.098
0.723,9.269,-0.014,-84.167,25.452,-121.216
0.321,8.125,-1.498,-99.365,29.053,-124.878
0.292,6.278,-3.407,-120.3,22.4,-119.69
0.842,3.756,-5.661,-135.62,14.343,-111.45
2.072,0.431,-7.948,-129.822,9.46,-103.699
2.895,-3.374,-10.972,-93.811,0.671,-91.492
2.077,-4.871,-12.796,-63.354,-13.489,-86.67
0.373,-5.201,-14.059,-32.959,-40.344,-83.984
-1.455,-4.886,-14.733,-11.353,-77.148,-76.965
-2.704,-3.833,-14.556,10.803,-132.935,-77.087
-3.158,-1.785,-12.011,15.381,-169.128,-87.646
-2.656,-0.852,-8.259,7.751,-193.359,-99.731
-1.842,-0.053,-4.354,5.127,-207.031,-110.657
0.254,0.383,0.201,-5.066,-213.318,-115.723
4.087,-0.565,5.326,-24.475,-198.181,-84.29
8.661,-2.799,10.398,-44.617,-171.204,-52.856
10.843,-5.589,12.293,-49.561,-118.835,-28.87
12.145,-8.479,12.255,-39.795,-68.42,-6.592
12.738,-10.953,10.489,-21.973,-11.353,26.062
11.786,-11.987,8.13,0.0,12.878,56.396
10.302,-11.499,6.379,19.714,31.128,99.976
9.197,-10.537,5.149,38.086,49.316,130.249
7.412,-8.915,3.565,61.157,70.068,150.879
5.173,-6.541,1.957,80.322,88.196,161.499
2.881,-4.364,-0.11,107.361,97.656,160.583
0.627,-2.12,-2.775,117.493,92.163,161.56
-0.421,-0.517,-4.35,121.46,77.271,162.537
-1.278,0.986,-5.292,119.629,56.458,165.161
-1.641,2.723,-5.465,115.417,36.377,166.443
-1.656,4.938,-4.948,106.445,23.499,154.419
-1.871,6.857,-4.694,97.656,17.578,133.545
-2.369,8.006,-4.809,100.037,8.179,110.229
-3.144,9.652,-4.412,98.45,-12.146,83.313
-3.216,11.441,-3.211,93.994,-32.166,60.669
-2.259,13.815,-1.359,78.247,-46.326,40.894
-0.679,17.346,1.196,35.828,-62.683,2.075
0.708,18.978,3.163,-12.695,-67.871,-30.762
2.015,19.126,4.302,-59.204,-61.707,-65.857
2.455,18.399,4.244,-98.45,-47.852,-100.891
2.134,17.26,3.326,-140.381,-29.358,-155.212
1.388,14.212,1.967,-157.471,-12.512,-187.012
1.081,11.437,0.191,-171.631,-1.831,-208.435
1.062,7.958,-1.704,-188.965,-4.883,-218.445
1.493,3.287,-3.235,-191.162,-12.146,-213.989
3.149,-1.723,-4.402,-167.419,-20.874,-183.533
5.666,-6.623,-5.01,-146.729,-20.813,-160.4
7.307,-9.546,-4.857,-117.188,-18.005,-125.854
7.896,-10.891,-4.149,-89.294,-13.916,-84.167
6.977,-10.652,-3.421,-61.89,-4.028,-51.575
5.005,-9.714,-3.082,-32.349,-3.723,-33.936
2.876,-7.867,-1.857,-7.446,-3.54,-18.555
2.129,-6.331,-1.077,3.784,-3.723,-7.629
1.651,-5.048,-0.402,8.423,-4.028,4.7
1.158,-3.819,0.072,13.367,-2.441,15.991
0.617,-2.536,0.431,20.691,1.709,24.231
-0.033,-1.024,0.751,24.902,6.287,26.917
-0.603,-0.129,0.828,27.771,9.583,27.405
-1.129,0.33,0.708,30.762,10.315,31.189
-1.345,0.818,0.426,33.936,6.897,33.936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
