ax,ay,az,gx,gy,gz
0.679,8.695,-4.417,-19.348,-42.297,-29.114
1.311,6.627,-4.465,-32.166,-44.678,-9.888
-0.11,7.427,-4.575,-32.837,-60.608,-18.494
-0.641,7.809,-4.182,-47.485,-59.326,-62.073
-0.086,7.317,-3.431,-51.819,-48.279,-81.665
0.651,7.331,-2.795,-76.416,-33.142,-79.834
0.818,7.13,-2.584,-86.182,-19.836,-85.449
0.469,7.589,-2.833,-89.966,-23.987,-98.45
0.871,8.144,-2.852,-94.116,-33.691,-104.553
1.254,8.274,-2.842,-106.201,-37.659,-106.995
0.89,7.503,-2.871,-113.953,-36.499,-113.525
0.469,6.814,-3.129,-118.53,-36.316,-129.395
0.746,6.178,-3.249,-125.732,-38.879,-139.221
1.431,5.206,-3.244,-126.404,-41.443,-154.297
1.909,3.575,-3.019,-131.531,-48.95,-160.156
2.828,2.311,-2.56,-138.611,-54.016,-155.762
3.708,0.723,-2.259,-140.015,-53.162,-149.414
4.244,-0.488,-2.12,-143.555,-49.438,-147.278
4.785,-2.46,-1.981,-137.39,-40.894,-135.925
5.134,-5.077,-1.948,-122.62,-32.166,-129.333
4.713,-6.417,-2.005,-112.061,-27.649,-120.239
3.804,-7.345,-2.0,-99.976,-26.855,-98.999
2.809,-7.25,-1.579,-86.975,-25.94,-86.182
2.125,-7.202,-1.091,-68.237,-26.062,-73.242
1.838,-7.12,-0.584,-55.176,-22.949,-63.843
1.751,-7.034,-0.244,-39.734,-18.921,-54.016
1.66,-6.637,0.191,-23.132,-11.108,-48.279
0.986,-6.12,0.306,-17.395,-9.338,-43.274
0.522,-6.029,0.44,-10.132,-8.057,-27.71
0.397,-5.728,0.55,-7.507,-8.362,-16.541
0.546,-5.489,0.517,-10.742,-10.376,-6.47
0.656,-5.728,0.445,-6.47,-6.775,2.441
0.718,-5.905,0.22,1.282,-0.793,12.207
0.191,-6.187,-0.325,13.245,1.465,21.484
-0.378,-6.46,-1.12,26.917,0.61,30.029
-0.699,-5.828,-1.503,35.889,-4.7,39.307
-1.201,-5.374,-1.852,44.556,-15.015,47.363
-1.22,-5.173,-1.861,46.753,-23.743,53.345
-0.694,-5.594,-1.713,60.913,-23.315,57.8
0.1,-5.091,-1.651,70.74,-17.212,62.988
0.163,-4.053,-1.675,75.989,-13.611,70.129
-0.067,-3.35,-1.79,73.975,-15.869,79.163
-0.397,-3.369,-2.058,69.458,-25.757,89.05
-0.292,-3.943,-2.321,80.75,-33.508,94.299
0.282,-3.914,-2.699,92.407,-34.79,98.389
0.526,-3.024,-2.862,104.614,-33.508,103.882
0.589,-1.115,-2.866,110.352,-35.095,110.962
0.44,0.723,-2.522,102.661,-41.26,117.493
-0.053,1.172,-2.077,88.074,-50.964,129.822
-0.23,1.211,-1.617,85.388,-60.364,129.272
0.541,1.66,-0.957,88.745,-62.866,122.253
1.345,2.56,-0.364,90.393,-61.279,115.295
1.818,3.627,0.077,87.708,-58.411,107.849
2.149,4.536,0.794,73.425,-55.542,101.746
2.445,5.082,1.536,61.829,-51.514,101.624
2.412,5.139,1.503,51.758,-51.392,99.67
2.656,5.163,1.282,45.105,-48.584,90.698
3.024,5.312,1.177,44.8,-43.701,83.862
3.311,6.627,1.656,36.865,-35.034,70.679
3.45,7.623,2.326,20.996,-24.841,70.862
2.933,7.613,2.038,5.737,-16.907,72.571
1.962,7.077,1.206,2.075,-14.16,60.547
1.512,7.12,0.928,3.662,-16.235,44.617
1.704,7.642,1.33,0.916,-13.672,27.405
1.512,8.542,1.57,-8.667,-10.315,15.381
0.818,8.661,1.373,-28.992,-7.874,10.315
0.215,8.503,1.225,-40.71,-8.911,3.479
-0.201,7.781,0.938,-44.739,-10.437,-12.817
-0.268,7.297,0.679,-42.725,-12.207,-37.537
0.033,7.302,0.622,-44.983,-12.085,-51.086
0.383,7.546,0.459,-54.81,-12.207,-56.152
0.756,7.393,0.072,-67.871,-11.23,-55.42
0.813,6.781,-0.636,-76.111,-9.888,-56.702
0.426,6.139,-1.364,-81.116,-11.78,-62.622
-0.105,5.508,-1.9,-81.543,-15.442,-67.566
-0.354,4.914,-2.115,-76.599,-16.174,-80.505
-0.077,4.565,-1.938,-77.271,-17.334,-90.393
0.483,4.436,-1.522,-84.29,-15.32,-100.464
0.632,3.752,-1.397,-96.863,-22.827,-114.807
1.469,1.488,-1.263,-97.839,-28.137,-122.192
2.574,-0.632,-0.919,-92.163,-28.015,-123.23
3.627,-1.952,-0.206,-85.876,-21.057,-121.338
3.646,-2.862,0.282,-80.872,-14.16,-114.38
2.938,-3.297,0.546,-75.623,-11.353,-105.652
2.158,-3.775,0.584,-73.059,-14.648,-99.487
2.364,-4.201,0.689,-72.937,-14.709,-88.379
2.613,-4.723,0.694,-69.641,-9.338,-73.669
2.259,-4.847,0.56,-66.589,-5.371,-58.105
1.761,-4.689,0.412,-58.289,0.366,-50.11
1.077,-4.56,0.177,-51.025,3.967,-46.021
0.56,-4.675,-0.038,-39.917,4.211,-39.917
0.077,-4.335,-0.081,-33.386,0.854,-30.151
-0.297,-3.852,0.029,-27.649,1.099,-23.071
-0.536,-3.455,0.129,-23.193,1.831,-13.489
-0.536,-3.158,0.244,-16.602,2.625,-13.184
-0.651,-2.976,0.258,-10.559,1.709,-9.827
-0.632,-2.68,0.316,-5.615,-0.305,-8.423
-0.498,-2.536,0.421,-0.549,-0.061,-4.883
-0.526,-2.45,0.364,6.287,-1.343,1.709
-0.172,-2.292,0.426,12.756,1.892,2.93
0.057,-2.905,0.225,24.536,5.92,4.883
0.124,-3.9,-0.043,44.006,11.353,11.658
0.316,-4.053,-0.249,64.453,20.142,21.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
