ax,ay,az,gx,gy,gz
0.12377936,3.3540006,1.401094,-11.751237,-21.978653,104.68116
0.24236144,3.674211,1.7288855,-8.541721,-27.131126,85.12633
0.5389796,3.1408708,1.9102798,26.995241,-40.835926,71.56205
1.7680669,2.8739207,3.0306525,51.72839,-1.0356336,63.39438
2.1788046,3.3421743,3.2990987,76.47661,13.772928,55.19943
2.9200733,3.2580256,3.8358352,108.18657,40.63632,42.4035
2.1369903,3.9127688,2.362245,107.853,61.299168,10.332214
0.78033966,4.7316504,0.6783018,71.09855,65.44603,-16.083765
0.93329775,4.383567,-0.04230066,42.40017,66.99107,-24.524235
0.99907494,4.0952716,-0.5157973,29.226713,61.864403,-38.184994
0.9432354,3.4725513,-1.2631955,21.633945,58.89389,-51.080463
1.2111641,3.0462608,-1.8236217,32.05947,41.653534,-67.84848
1.2574677,2.960184,-2.1883078,34.35808,17.504877,-81.8299
1.4895691,3.4764996,-2.0352247,21.092566,9.051354,-93.718666
1.8841436,2.9407043,-2.2103693,13.249475,10.330189,-105.47063
1.996823,2.5213156,-2.321471,13.518792,10.228751,-109.45598
1.9062867,1.7409959,-3.2171502,12.218017,7.4786396,-123.208534
0.82084566,0.4706756,-5.2294226,17.013817,-27.277344,-121.9258
0.5973199,-0.29080665,-6.0101557,10.808956,-61.221004,-121.592865
1.0285352,-0.7563585,-5.7272587,10.970912,-72.3823,-121.82738
1.3177931,-1.371491,-5.47222,18.171837,-80.16173,-117.46534
1.1247036,-1.9421453,-5.7469354,33.32991,-118.34961,-103.53248
0.72096175,-2.0959597,-6.091875,36.716446,-158.92245,-96.47336
0.0010329671,-1.2773048,-7.2447267,-33.88561,-190.41025,-80.315834
-0.19762436,-2.6026196,-6.8911943,-45.542324,-192.00124,-86.12352
-0.78733313,-3.6366758,-6.577715,-37.41038,-188.26306,-91.37106
-0.54897654,-5.2782884,-6.220217,-16.738253,-185.28041,-92.83239
0.76739645,-6.872338,-4.0562086,-2.2905247,-193.11752,-75.83973
1.0570022,-7.932905,-3.0316615,22.925346,-194.60443,-52.661095
1.3343829,-8.36522,-1.6219109,35.745106,-177.85806,-33.256382
1.7293786,-8.990825,-0.15477031,55.616222,-166.59052,-10.7128525
2.3301382,-9.292311,1.3695881,57.34267,-157.04178,31.819435
2.6955383,-8.910008,3.629249,53.736897,-143.63744,55.373383
2.7201364,-8.357022,5.078828,40.556576,-132.25957,85.78258
2.9046502,-8.095503,5.7875733,9.528214,-122.75672,103.71578
2.8333185,-7.7499256,6.556998,-12.880379,-96.97351,134.92422
2.555061,-6.894312,6.7829633,-26.52721,-72.72493,168.63655
2.6007338,-4.412271,7.583025,-29.072561,-61.564297,176.42706
