ax,ay,az,gx,gy,gz
-0.813,1.254,-9.752,-12.512,-85.388,-102.417
-0.493,1.292,-9.494,-10.498,-115.54,-98.328
-0.383,2.139,-9.235,-30.09,-130.615,-87.708
0.072,2.22,-9.188,-60.852,-139.465,-76.416
0.627,1.302,-8.819,-77.454,-141.235,-80.017
0.435,0.024,-8.685,-77.698,-148.01,-84.351
0.067,-1.517,-8.819,-62.5,-180.42,-72.998
1.957,-2.512,-7.718,-67.444,-204.529,-54.077
4.163,-3.01,-5.958,-60.791,-212.891,-45.166
5.551,-3.168,-3.761,-52.856,-208.374,-40.1
6.441,-2.646,-1.153,-53.894,-194.397,-34.363
6.675,-2.407,0.732,-48.767,-173.767,-25.879
5.886,-2.641,1.785,-43.335,-168.091,-18.311
5.489,-2.086,3.259,-43.457,-155.334,-10.803
4.579,-1.096,4.718,-44.739,-141.174,-4.333
4.393,-0.148,6.02,-48.95,-130.798,-0.427
4.914,0.187,7.235,-33.264,-114.502,-10.315
5.565,0.943,9.001,-30.762,-98.694,-15.015
5.723,1.493,10.226,-33.02,-76.904,-19.775
5.436,1.895,10.934,-40.405,-53.772,-19.836
5.56,2.11,11.422,-43.945,-26.978,-29.419
6.345,1.637,11.862,-52.368,19.47,-33.936
6.455,0.603,11.216,-53.65,53.528,-31.433
5.819,-0.321,10.054,-49.316,77.271,-29.907
5.579,-1.115,9.025,-44.922,101.135,-25.269
5.024,-1.431,7.718,-43.884,119.934,-20.752
4.68,-1.684,6.503,-48.157,142.883,-14.099
4.579,-2.397,4.914,-43.335,168.762,-8.972
4.048,-2.656,3.397,-38.757,192.017,-10.437
2.914,-2.909,1.512,-28.32,209.412,-10.742
1.139,-2.881,-0.612,-5.249,209.351,-13.245
-0.278,-2.182,-2.034,2.014,194.336,-11.475
-0.708,-1.321,-3.144,-6.836,183.777,-4.333
-1.158,-1.263,-4.115,-17.334,172.241,4.028
-1.804,-1.651,-4.977,-21.851,159.912,15.686
-2.795,-1.742,-5.991,-14.465,143.616,27.588
-3.914,-1.397,-7.101,-13.794,112.122,41.016
-4.331,-0.546,-8.015,-21.79,87.769,45.471
-4.206,-0.435,-8.652,-23.499,64.636,41.626
-4.292,-0.699,-9.613,-17.09,38.94,33.264
-4.469,-1.192,-10.657,-4.822,7.263,28.198
-4.311,-1.292,-11.231,6.226,-37.292,22.949
-3.311,-2.149,-11.403,20.508,-69.58,26.001
-1.957,-2.708,-10.767,32.898,-89.417,32.776
-1.177,-3.46,-10.503,55.054,-105.347,33.752
-0.804,-4.048,-10.245,78.552,-122.986,31.494
-0.258,-4.35,-9.695,98.389,-145.203,41.138
0.1,-4.206,-8.996,105.042,-167.419,58.533
1.115,-3.632,-7.589,104.492,-182.312,77.209
2.211,-2.507,-5.752,107.605,-186.523,90.454
3.187,-0.522,-3.656,109.375,-185.791,97.595
4.316,2.149,-1.493,89.111,-181.824,100.83
5.508,3.039,1.201,76.416,-172.241,94.055
6.101,3.187,3.206,71.106,-156.311,91.309
6.388,5.091,5.13,52.307,-143.311,91.98
6.948,6.211,6.709,23.804,-123.413,95.764
6.9,5.737,7.417,8.606,-91.431,86.487
6.761,4.067,7.465,19.653,-63.354,66.467
6.604,3.287,7.589,36.682,-37.354,54.138
6.446,4.192,8.144,43.091,-13.184,49.133
6.182,5.34,8.441,45.532,11.597,46.997
5.785,6.417,7.752,36.133,47.424,31.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
