ax,ay,az,gx,gy,gz
-1.388,-1.177,3.33,109.863,-49.744,-68.298
1.292,4.335,5.666,43.701,-46.143,-28.442
6.173,7.628,9.154,-15.198,-7.874,-1.892
10.738,9.613,11.896,-58.167,55.664,-32.959
16.002,9.513,13.633,-42.175,119.263,-88.684
18.083,7.01,12.264,-17.395,203.186,-98.572
16.858,4.651,6.838,-10.62,225.586,-72.632
14.025,2.713,1.641,-15.686,233.643,-54.871
11.097,0.488,-2.747,-24.048,235.779,-46.631
7.517,-2.852,-6.91,-34.424,232.91,-41.809
4.833,-4.555,-8.771,-45.349,227.6,-38.086
2.718,-5.618,-9.542,-58.655,224.06,-30.09
1.34,-5.723,-9.527,-74.829,230.103,-14.465
-0.498,-4.819,-10.197,-46.936,208.557,-5.554
-3.622,-2.862,-11.097,-2.563,156.86,-18.188
-4.795,-1.081,-10.154,15.747,119.69,-28.564
-4.972,0.22,-9.35,6.775,88.867,-28.564
-4.651,0.593,-8.326,-0.061,70.679,-18.005
-4.163,0.866,-7.757,-8.301,48.157,-7.446
-3.383,0.67,-7.326,-10.681,32.41,-7.385
-2.905,-0.206,-7.403,-6.104,16.357,-13.367
-2.598,-1.12,-7.747,5.737,-0.122,-27.527
-2.244,-2.225,-7.934,13.489,-14.526,-31.677
-2.33,-2.981,-8.006,13.733,-36.682,-17.639
-2.072,-2.919,-7.407,14.954,-45.593,-0.61
-2.005,-2.56,-6.996,9.949,-58.167,12.512
-2.101,-1.751,-6.517,13.245,-68.787,15.686
-2.316,-0.775,-6.455,11.047,-83.313,12.329
-2.283,-0.455,-6.345,2.38,-105.408,7.385
-1.967,-1.029,-5.843,-3.174,-116.699,5.127
-1.962,-2.034,-5.623,0.916,-131.042,5.737
-1.952,-2.402,-5.197,6.348,-146.729,20.752
-1.536,-1.933,-4.46,-0.305,-164.795,42.786
-0.785,-1.148,-3.484,-11.597,-179.993,52.368
1.598,-1.55,-1.058,-7.08,-179.565,56.885
4.13,-1.206,1.737,2.686,-157.043,67.81
5.771,0.024,4.015,6.653,-115.967,77.148
5.417,1.474,4.694,-4.395,-84.412,60.059
3.876,2.565,4.206,-9.888,-83.313,36.682
2.46,3.642,4.063,-40.527,-92.163,37.903
2.656,2.881,4.508,-60.059,-98.206,44.067
3.713,1.373,5.35,-70.374,-95.276,44.556
5.058,0.421,6.307,-57.8,-74.219,33.325
5.565,0.206,6.642,-30.151,-37.903,8.911
5.082,0.349,6.245,-25.208,-13.855,9.949
4.077,-0.072,5.273,-26.733,-0.793,14.771
3.216,-0.732,4.398,-21.973,8.728,15.625
2.57,-1.268,3.565,-10.62,17.456,12.39
2.067,-1.445,2.862,5.981,27.283,9.766
1.254,-0.971,1.933,16.174,34.241,7.019
0.718,-0.435,1.196,12.756,41.138,10.742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
