ax,ay,az,gx,gy,gz
0.263,0.962,-4.852,9.644,14.893,-4.517
0.254,0.598,-5.288,10.01,1.465,-4.761
0.287,-0.067,-5.78,7.568,-15.259,-5.92
0.187,-0.593,-6.173,8.85,-28.992,-8.972
0.01,-1.062,-6.426,17.212,-47.974,-9.949
0.22,-1.077,-6.168,12.634,-59.998,-3.662
0.479,-0.794,-5.838,8.301,-67.139,2.136
0.546,-0.651,-5.642,-0.977,-74.707,4.944
0.608,-0.861,-5.369,-7.141,-83.74,8.118
0.416,-1.129,-5.125,-0.854,-100.586,11.108
0.0,-1.077,-4.718,-2.014,-120.85,14.282
0.546,-1.048,-3.718,-10.742,-137.512,21.24
1.029,-1.096,-2.393,-15.564,-144.043,24.475
1.364,-0.675,-0.699,-20.203,-143.982,26.184
1.67,0.167,1.163,-25.391,-134.766,24.78
1.536,0.919,3.206,-28.87,-127.563,23.193
1.881,1.402,5.417,-35.645,-117.615,23.56
2.139,1.665,7.852,-36.682,-103.455,23.193
2.56,2.015,10.173,-31.433,-81.665,20.325
3.259,2.536,11.91,-21.24,-44.556,7.446
4.431,2.857,12.872,-15.503,-7.263,-3.235
4.661,2.483,12.255,-8.972,31.982,-14.771
3.933,1.66,10.518,-10.742,65.735,-23.315
2.9,0.12,8.412,-12.329,89.233,-26.001
1.885,-1.01,6.273,-6.653,104.248,-24.719
0.885,-2.192,4.115,2.502,109.741,-24.231
0.919,-2.522,3.134,9.155,117.493,-19.836
0.957,-2.306,2.211,15.259,125.183,-17.7
0.947,-2.034,1.369,18.738,131.836,-17.334
1.077,-1.68,0.689,14.282,140.076,-17.517
1.081,-1.479,-0.651,19.958,141.174,-17.761
0.565,-1.885,-1.799,34.302,135.071,-16.846
0.086,-2.321,-2.79,44.312,121.582,-13.062
0.029,-2.383,-3.527,48.767,107.056,-5.92
-0.187,-2.45,-4.302,47.913,84.778,2.502
-0.622,-2.55,-5.283,52.002,66.833,6.348
-0.89,-2.062,-5.924,56.213,47.485,10.498
-1.249,-0.833,-6.446,60.669,23.56,11.353
-1.058,0.847,-6.541,56.03,0.0,10.376
-0.431,2.728,-6.092,44.739,-18.433,8.362
0.885,6.173,-4.666,29.053,-18.127,-3.052
1.507,9.192,-3.646,2.38,-14.282,-29.785
1.574,10.671,-2.9,-39.124,-13.306,-66.956
1.397,9.68,-2.297,-75.745,-9.705,-89.233
0.842,7.245,-2.378,-90.454,-17.7,-108.887
1.187,3.732,-1.948,-93.567,-26.001,-117.31
1.881,1.196,-1.196,-90.698,-30.518,-121.399
2.57,-1.158,-0.163,-84.473,-27.466,-118.408
2.79,-3.129,0.555,-71.838,-17.395,-108.826
2.182,-4.479,0.368,-46.509,-13.855,-94.36
1.44,-5.192,-0.038,-31.25,-15.564,-79.773
1.005,-5.575,-0.354,-18.005,-18.494,-62.561
0.632,-6.058,-0.919,-3.906,-21.423,-43.396
0.392,-6.254,-1.756,14.099,-26.245,-27.222
0.349,-5.627,-2.661,28.442,-37.415,-19.531
0.086,-5.101,-3.752,31.372,-47.791,-10.498
-0.603,-4.819,-4.393,37.354,-59.204,1.77
-1.22,-3.694,-4.919,41.87,-74.829,11.23
-1.541,-2.139,-5.216,42.297,-92.712,16.724
-1.498,-0.665,-4.962,37.476,-108.704,19.226
-1.058,1.55,-3.316,27.588,-106.079,19.165
-1.072,3.129,-1.704,8.545,-100.952,15.381
-1.12,3.575,-0.383,-16.296,-100.83,11.963
-0.603,2.364,0.837,-34.729,-107.544,7.874
1.244,-0.11,3.11,-54.749,-106.14,16.052
4.642,-3.091,7.235,-64.392,-77.637,33.325
5.479,-5.168,9.192,-50.476,-30.518,40.466
4.441,-6.68,9.235,-17.639,8.484,41.504
2.79,-7.527,8.13,18.494,33.508,51.758
1.455,-7.498,6.661,65.063,53.101,89.233
0.742,-5.02,5.297,95.093,68.115,104.553
0.483,-1.838,3.728,103.821,70.801,94.299
0.703,-0.234,2.407,93.262,72.144,88.013
0.732,0.01,1.311,83.13,71.838,82.275
0.541,-0.526,0.345,70.435,70.312,89.417
-0.096,-1.187,-1.144,72.693,63.904,92.957
-0.455,-1.512,-2.134,84.229,53.162,94.727
-0.608,-1.177,-2.895,96.13,41.443,96.68
-0.665,0.579,-3.493,97.473,28.381,86.975
-0.402,2.589,-3.627,78.735,16.479,70.984
-0.455,5.048,-3.804,65.674,7.629,56.091
-0.306,6.857,-3.766,42.603,1.648,46.57
-0.373,8.527,-3.905,23.926,-5.127,26.123
-0.617,9.216,-4.173,2.197,-15.381,-2.502
-0.746,8.967,-4.426,-31.311,-34.363,-34.912
0.115,7.632,-4.087,-54.077,-43.457,-48.706
0.89,6.493,-3.512,-66.345,-49.927,-62.073
1.459,5.522,-2.675,-70.374,-52.063,-75.928
1.565,4.905,-1.971,-71.594,-53.162,-90.576
1.546,4.221,-1.431,-73.547,-57.556,-106.873
1.995,3.005,-0.517,-74.28,-58.044,-114.624
1.981,1.742,0.024,-74.341,-58.594,-119.568
2.211,0.124,0.742,-78.857,-57.434,-115.417
2.818,-1.512,1.627,-82.947,-50.659,-105.835
3.235,-3.263,2.263,-83.008,-36.316,-93.14
3.01,-5.388,2.455,-68.604,-15.32,-74.646
2.373,-6.379,2.306,-53.406,-3.723,-55.786
1.637,-6.513,2.168,-39.124,4.272,-34.119
0.947,-5.795,1.924,-31.433,12.573,-14.954
0.201,-4.986,1.388,-25.33,21.729,5.493
-0.502,-3.627,0.632,-23.01,25.757,13.367
-0.665,-2.814,0.249,-20.142,28.259,15.076
-0.546,-2.249,0.167,-16.968,32.166,15.625
-0.498,-1.804,0.072,-18.921,34.79,18.921
-0.502,-1.579,-0.053,-30.884,38.269,28.687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
