ax,ay,az,gx,gy,gz
0.48,-0.095,1.794,14.565,38.42,8.252
0.363,1.918,-0.175,-7.245,27.758,-5.505
-0.133,0.168,0.912,4.452,46.608,-1.667
-0.442,-0.338,-0.333,9.954,62.907,7.395
-1.878,-0.459,-3.595,4.027,34.214,-4.02
-2.29,-1.896,-4.304,5.161,0.719,-3.688
-1.152,-3.208,-2.986,17.345,1.096,22.718
-0.968,-2.374,-3.652,16.548,0.172,31.818
-1.75,-1.872,-5.105,10.331,-17.168,25.559
-1.86,-2.298,-5.753,-4.327,-40.843,30.38
-1.148,-3.614,-5.391,-1.481,-44.15,37.614
-1.288,-5.892,-6.49,20.471,-66.979,46.896
-0.334,-8.038,-5.541,64.463,-67.206,71.558
-0.287,-6.039,-5.965,62.146,-84.34,92.177
-0.64,-4.66,-5.802,27.775,-112.413,119.04
-0.233,-4.698,-5.379,-22.227,-140.886,141.317
1.2,-5.625,-3.447,-14.361,-146.303,178.1
4.235,-7.338,1.126,66.292,-105.229,208.906
5.281,-4.654,2.279,124.612,-78.503,215.434
5.458,-0.097,2.104,140.93,-59.592,213.522
4.267,5.236,0.872,101.86,-67.74,169.131
3.113,6.978,1.287,72.656,-81.146,108.335
3.856,6.749,3.706,55.075,-70.529,94.282
4.63,7.616,4.938,43.47,-41.511,90.051
4.576,9.192,4.961,29.965,-16.291,76.966
3.914,10.328,3.587,16.582,-1.431,54.334
3.036,11.232,1.885,-5.262,-5.798,22.627
1.668,11.326,-0.568,-18.308,-8.732,8.74
1.424,11.828,-1.659,-17.087,-23.016,-11.455
1.707,12.522,-2.242,-18.924,-38.97,-39.26
2.797,13.534,-2.101,-18.988,-43.357,-72.619
3.781,12.122,-2.301,-19.659,-44.329,-115.606
3.988,10.89,-3.237,-24.407,-47.348,-145.377
3.859,10.401,-4.295,-55.372,-69.256,-173.902
5.248,8.991,-3.61,-89.093,-79.288,-179.657
6.58,7.473,-2.802,-113.326,-77.576,-201.937
8.111,4.595,-1.497,-103.781,-61.611,-239.76
7.971,1.361,-1.386,-94.842,-52.533,-261.483
6.791,-0.17,-2.17,-121.221,-56.529,-263.643
6.31,-2.089,-2.046,-153.941,-53.654,-243.155
5.66,-5.341,-1.907,-163.327,-55.229,-224.963
5.221,-8.137,-0.564,-112.788,-30.55,-187.393
4.021,-7.656,-0.927,-96.298,-28.478,-171.833
2.749,-6.863,-1.624,-117.624,-43.161,-157.561
2.148,-8.411,-0.338,-106.913,-35.401,-138.123
1.274,-9.281,-0.467,-87.418,-39.799,-125.848
0.722,-9.34,0.446,-50.9,-29.614,-93.583
0.535,-8.625,1.213,-40.965,-24.795,-78.435
0.363,-8.822,2.154,-30.819,-13.51,-57.575
-0.081,-8.795,2.657,-23.945,-4.962,-34.96
-0.804,-8.597,2.323,-10.476,-3.956,-23.141
-1.289,-7.961,2.853,5.644,-4.066,-18.168
-0.698,-6.842,4.755,11.188,-1.718,-3.967
0.009,-6.666,5.784,1.623,7.33,6.584
0.539,-7.88,6.493,-0.938,21.4,16.2
0.896,-10.203,6.909,17.509,31.738,27.086
1.661,-11.415,8.014,52.19,56.002,66.873
3.329,-11.205,9.027,86.811,85.128,107.195
5.02,-9.606,8.932,96.994,113.287,151.985
6.498,-7.207,8.629,108.364,146.41,173.395
6.747,-1.427,6.692,99.232,164.981,139.792
6.311,0.856,5.228,48.341,171.257,101.622
5.627,-0.513,3.079,21.008,182.464,109.612
4.634,-0.91,0.093,11.397,181.732,116.752
3.93,-0.84,-1.984,21.152,177.496,119.686
3.268,0.582,-3.942,35.984,168.997,113.525
2.237,2.617,-5.57,42.874,150.896,91.753
0.907,5.909,-7.354,29.432,130.929,68.602
0.338,6.884,-7.664,9.687,111.899,46.26
-0.491,6.206,-8.119,0.074,91.539,35.274
-0.607,5.04,-7.817,4.409,69.278,26.642
-0.059,4.459,-7.0,14.649,53.869,15.524
0.347,3.728,-6.274,13.35,42.1,7.477
0.416,3.377,-5.842,6.458,32.757,12.302
0.306,3.621,-5.287,3.318,23.338,9.264
0.201,3.718,-4.913,-9.754,13.458,4.079
0.415,2.115,-4.141,-10.109,4.629,7.525
0.945,0.746,-2.63,6.249,4.27,4.779
1.135,1.536,-2.055,11.249,4.781,3.749
0.954,2.671,-1.589,5.124,10.532,3.514
0.34,2.538,-2.096,-9.8,8.66,-1.784
-0.22,2.612,-2.167,-14.405,1.695,-6.32
-0.856,3.106,-2.791,-11.183,-11.725,-15.953
-1.129,2.441,-2.536,-28.216,-35.044,-24.573
-0.6,0.6,-0.749,-3.471,-26.706,-17.157
0.028,0.528,-0.525,-2.759,-21.222,-10.594
0.362,0.303,0.335,3.728,-5.324,-1.201
0.208,0.869,0.412,0.555,0.173,-2.885
-0.175,0.99,-0.01,-4.153,-3.074,-5.968
-0.251,0.618,0.067,-13.038,-6.224,-12.627
-0.264,-0.336,-0.16,-8.264,-9.02,-6.605
-0.371,-0.362,-0.099,-6.619,-10.305,-3.507
-0.004,-0.995,0.319,0.49,-8.36,1.758
0.277,-0.862,0.645,10.69,-0.534,4.542
0.175,-0.083,0.549,18.189,5.594,1.246
-0.165,0.087,0.455,16.95,5.498,9.289
-0.204,-0.524,0.229,21.596,7.651,10.453
0.041,-0.188,0.505,23.664,17.495,17.052
0.385,-0.177,1.131,27.063,31.317,23.873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
