ax,ay,az,gx,gy,gz
4.68,-4.46,6.015,53.589,35.156,-11.658
3.01,-3.173,5.029,47.424,64.331,3.479
3.948,-3.728,5.685,33.63,127.625,22.888
7.226,-3.374,7.187,38.635,189.941,35.889
7.809,-2.78,6.283,36.377,233.826,39.673
6.876,-3.24,4.015,32.41,258.545,45.044
4.843,-4.048,1.751,45.776,271.79,56.519
4.307,-4.063,0.617,46.326,277.71,71.411
5.063,-3.704,-0.857,27.1,283.997,94.788
4.072,-4.622,-3.565,41.504,255.127,117.92
2.876,-5.871,-5.211,88.501,236.816,140.686
0.574,-5.833,-8.025,140.32,198.364,167.786
0.947,-3.909,-8.561,171.387,148.376,191.04
1.024,-2.091,-9.465,165.039,103.027,201.782
0.407,-1.646,-10.384,143.372,36.804,227.173
0.134,0.172,-10.853,106.201,-38.879,249.329
-0.378,1.115,-11.312,78.308,-107.239,262.939
0.431,1.258,-10.877,71.777,-179.749,270.813
2.139,4.67,-8.475,70.312,-209.9,259.155
3.058,10.652,-4.804,39.001,-203.064,187.805
1.957,12.671,-3.842,42.358,-204.468,100.281
1.115,12.8,-4.297,16.907,-220.947,28.87
1.369,13.762,-4.087,-27.71,-260.62,-50.964
1.388,14.537,-3.618,-78.125,-289.185,-94.116
2.158,14.131,-2.991,-103.638,-297.302,-143.005
5.728,11.355,-0.005,-95.703,-267.151,-195.923
10.771,9.288,6.613,-75.684,-159.668,-230.347
10.91,9.479,7.202,-131.287,-43.03,-257.446
7.527,6.125,1.9,-175.11,-33.203,-266.479
7.183,4.402,1.187,-221.252,-24.17,-271.545
8.264,3.78,1.948,-251.404,1.953,-275.635
10.494,5.24,3.57,-306.702,56.274,-299.133
12.604,2.364,2.594,-277.771,158.386,-320.618
9.637,-3.086,-2.895,-186.523,188.049,-313.782
4.555,-4.484,-6.91,-169.495,136.719,-270.142
1.967,-4.326,-7.407,-206.97,74.646,-193.604
1.192,-4.699,-6.728,-218.14,31.982,-146.667
1.397,-6.771,-6.044,-144.531,23.621,-127.869
0.187,-6.077,-6.738,-83.862,3.601,-128.357
-0.703,-4.914,-7.259,-65.247,-39.673,-118.713
-0.679,-4.417,-6.647,-65.247,-75.317,-98.816
-0.718,-4.043,-6.336,-56.091,-98.938,-84.29
-1.507,-4.139,-6.594,-28.076,-138.55,-87.646
-2.077,-4.847,-7.326,2.808,-184.448,-85.571
-1.838,-5.12,-6.962,10.986,-231.262,-80.933
-0.354,-5.69,-5.9,7.935,-254.211,-64.087
1.943,-7.532,-3.804,19.592,-257.263,-42.908
4.12,-7.843,-1.034,41.992,-197.815,-5.371
3.637,-9.14,-0.703,76.294,-172.302,21.729
2.259,-9.259,-1.105,100.769,-167.725,31.921
3.12,-7.762,0.766,80.872,-161.56,51.758
4.919,-7.345,3.072,56.824,-145.447,87.097
6.924,-6.092,6.068,4.7,-78.735,135.864
8.585,-6.187,6.857,10.071,-21.79,167.419
8.455,-4.273,6.259,29.968,29.663,173.096
7.092,-4.412,4.685,68.542,62.927,148.682
6.025,-5.479,3.196,112.976,86.182,152.344
6.015,-4.713,3.24,127.625,114.868,215.698
7.637,2.617,4.938,61.646,138.367,252.563
7.685,4.163,4.493,31.067,180.908,231.323
5.149,2.991,1.153,78.613,206.787,175.598
2.397,2.546,-1.306,114.441,199.646,127.319
1.627,2.689,-2.048,84.961,171.265,127.014
2.249,3.656,-2.096,39.001,153.687,151.855
2.665,6.895,-1.57,-20.569,148.438,142.273
2.498,7.326,-1.828,-53.772,157.654,107.117
1.067,3.627,-4.11,12.451,165.71,88.745
-0.876,2.871,-5.967,69.641,128.296,86.121
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
