ax,ay,az,gx,gy,gz
-0.62700486,-1.2734745,-3.8970437,8.133628,-86.67807,6.8143764
-1.2101715,-0.38424096,-4.8111277,-1.953104,-99.98,8.173675
-1.6221309,-0.5988263,-5.1377215,-27.0618,-125.40525,15.755593
-2.2897694,-0.8010795,-5.109119,-33.847546,-143.1544,15.034851
-1.4466077,-1.4075298,-4.0980625,-21.336906,-148.37183,18.763235
-0.39454362,-1.3331069,-3.677462,-13.900391,-141.78767,19.712824
0.09256774,-1.3801436,-4.204222,-10.931087,-139.53127,19.717472
0.12278271,-0.7967289,-4.829705,-12.117258,-148.67528,20.287241
0.39424226,0.6396499,-3.3905296,-18.095549,-160.59702,19.595798
1.0941796,0.66537625,-2.1761777,-23.702902,-164.4423,14.790658
2.0714326,-0.5087748,-1.3312305,-22.571095,-163.65843,12.573695
3.8743317,-1.2112176,-0.72853357,-21.530996,-153.54184,16.592571
4.9728365,-0.42479023,-0.100614,-30.216028,-140.19948,22.865734
5.1791577,0.62117803,1.0201527,-38.95727,-142.00737,24.228954
5.1323137,0.4675541,3.103848,-48.838505,-128.36346,27.592035
4.4265633,-0.5129282,3.8276203,-45.353943,-107.80034,22.906294
4.092404,-0.95454437,4.317514,-33.85458,-97.44212,21.696882
4.0269322,-0.03491181,4.6653137,-29.806482,-76.480965,22.716055
3.206751,1.4278733,4.792421,-29.442465,-70.77083,15.787777
3.0168645,1.642573,5.3435316,-24.74135,-62.83129,9.310918
3.6889656,1.3735121,5.779163,-18.995958,-48.034985,6.5340295
3.7097561,0.82573855,5.4283724,-15.582528,-34.47052,8.901496
2.988394,0.49291882,4.482364,-6.2898297,-21.50041,8.080495
2.3937385,0.7012251,3.6555746,-0.10497552,-16.019222,0.5247831
2.4349508,0.8292279,2.9890485,-1.2492297,-8.142223,-8.785376
2.257006,0.76554585,2.698151,-1.9224203,-5.9703035,-10.351904
1.7033113,0.49424022,2.6337576,-7.561764,-3.1547947,-7.754178
1.8465137,0.19703524,2.8671956,-9.178224,11.848282,-1.4445721
1.6276946,0.042210944,2.5263104,-9.366023,21.628286,-0.21150495
1.2782971,-0.18127394,2.2274098,-3.4183888,24.235527,-1.0243595
1.2101074,-0.39598978,2.5833938,2.9803662,26.233034,-4.2958508
1.5590662,-0.34462404,3.4792104,6.7946115,33.69301,-4.749614
2.0082018,-0.10792619,4.105609,8.670285,40.52013,-3.1237648
3.4468386,0.6117481,5.4560905,15.456263,53.712704,-3.7226634
4.4015155,0.82222104,5.584054,16.328293,65.59353,-9.78002
4.9500613,0.8655507,5.824184,19.012266,77.221596,-18.343681
5.3611655,0.48800197,6.0117474,24.734291,95.44135,-24.551258
5.7353983,-0.111057684,6.1827703,28.71505,121.102455,-28.733555
5.924754,-0.87046313,5.1163187,31.553219,129.32164,-33.900295
5.756149,-1.2841303,3.9905174,37.668907,146.47992,-37.614002
5.2622695,-1.6121725,2.983198,39.53484,155.72754,-36.799076
4.9206142,-1.7187792,2.320367,40.13515,163.51035,-31.321056
4.9338818,-1.5830282,1.4607458,38.758972,178.53412,-29.012665
4.453485,-1.3769566,0.10293677,38.953514,192.3568,-28.885881
4.41297,-1.022174,-0.68058425,36.39845,207.69019,-25.79673
3.4483116,-0.5865942,-2.7064373,30.62073,202.40607,-23.116318
1.8735232,-0.5893725,-4.9277096,29.664051,186.06274,-25.645718
1.3401134,-0.8046039,-6.3288636,28.53003,178.46227,-24.808796
1.0282454,-1.757655,-7.025396,29.200361,155.58218,-12.773957
0.46275297,-1.5420892,-8.174686,20.118572,155.09677,-2.9519167
-0.36795485,-1.5360317,-8.894183,15.022499,135.46881,6.0267234
-1.228173,-1.7485764,-8.957487,17.54947,119.55189,12.413946
-1.8427925,-1.9412953,-8.594315,31.620302,114.08945,18.52039
-2.3474767,-1.3542484,-8.523554,32.643654,107.58394,19.951385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
