ax,ay,az,gx,gy,gz
0.45,-5.446,-3.79,62.927,-47.607,31.616
2.225,-7.226,-2.976,42.847,-53.955,81.726
2.799,-7.245,-2.795,29.663,-56.335,127.625
3.469,-5.637,-2.55,50.72,-43.701,118.652
3.771,-4.814,-2.407,92.346,-15.015,88.196
3.57,-4.89,-2.862,118.225,5.005,85.205
2.881,-3.948,-3.082,116.76,-1.465,113.647
2.656,-1.488,-1.981,91.614,-20.813,150.024
2.938,1.369,-0.445,88.745,-20.081,150.452
2.857,2.857,-0.201,96.436,-10.254,130.798
2.172,4.407,0.455,114.075,1.343,107.422
1.617,6.594,2.412,111.694,8.728,91.553
0.909,8.259,3.809,80.994,9.277,84.106
-0.349,9.149,3.627,61.279,4.333,71.594
-0.914,9.044,3.158,41.809,-0.366,55.176
-1.196,8.699,2.933,29.907,-0.671,39.124
-1.536,8.475,3.11,22.644,0.366,14.709
-1.751,7.929,3.436,4.944,0.854,-15.625
-1.565,5.967,3.35,-13.672,3.967,-19.836
-1.646,4.603,2.364,-25.146,4.211,-19.775
-1.637,4.0,1.459,-28.687,3.662,-30.151
-1.33,3.675,1.187,-33.63,5.859,-39.368
-1.22,3.144,0.761,-39.673,3.906,-48.096
-1.0,2.976,0.349,-38.208,0.488,-58.96
-0.239,3.0,0.909,-39.429,0.427,-69.702
0.459,2.986,1.66,-47.546,4.456,-71.594
0.703,3.474,2.211,-50.964,9.277,-79.468
0.598,4.45,2.527,-56.885,12.817,-97.229
0.536,5.0,2.694,-66.956,19.714,-104.614
0.526,4.953,2.393,-77.148,29.541,-105.53
0.469,5.111,1.522,-86.365,39.246,-107.361
0.325,4.852,0.258,-85.876,43.701,-117.249
-0.11,4.503,-0.852,-85.693,33.386,-130.859
-0.029,3.335,-1.694,-91.614,22.156,-128.357
0.526,2.015,-1.732,-102.783,23.682,-112.732
0.933,1.144,-2.498,-113.037,26.978,-103.088
1.665,-0.335,-3.259,-113.77,33.752,-106.018
1.852,-2.211,-4.254,-90.21,24.658,-111.633
2.168,-4.498,-4.259,-89.966,4.089,-99.365
2.627,-5.981,-3.694,-91.431,-5.798,-72.388
2.732,-6.594,-3.287,-87.097,-8.179,-46.57
2.689,-6.546,-2.962,-73.425,-3.601,-31.921
2.311,-6.187,-2.732,-50.171,-0.488,-27.71
1.732,-6.096,-2.818,-33.447,-5.676,-21.301
1.416,-6.101,-2.627,-23.743,-11.658,-10.315
1.263,-5.584,-2.196,-14.709,-12.329,2.319
0.919,-4.656,-1.986,-2.502,-10.254,8.423
0.617,-3.622,-1.704,15.137,-4.639,12.939
0.1,-1.986,-1.325,23.499,-5.432,10.559
-0.038,-1.498,-0.909,28.992,-6.165,10.742
-0.134,-1.101,-0.679,31.433,-7.69,14.893
-0.287,-0.651,-0.565,34.119,-9.644,17.7
-0.33,-0.014,-0.34,34.79,-14.038,18.311
-0.182,1.029,0.512,31.494,-14.343,16.785
0.0,1.182,0.976,28.015,-10.559,15.32
0.057,1.268,1.11,29.785,-3.662,9.155
-0.163,1.048,0.641,33.691,-1.587,3.113
-0.273,0.857,0.306,25.146,-9.705,10.132
-0.11,0.569,0.373,19.897,-16.663,16.052
0.096,0.44,0.737,11.78,-18.188,26.978
0.287,0.55,1.096,9.033,-14.465,31.311
0.402,0.459,1.201,10.315,-6.47,29.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
