ax,ay,az,gx,gy,gz
1.182,1.08,1.663,15.368,-35.884,-5.429
2.083,1.581,3.164,4.854,-45.506,-0.534
3.319,1.676,4.732,-10.217,-28.396,12.796
3.681,1.844,5.271,-9.888,-15.832,11.821
4.724,0.657,6.239,10.703,-1.238,-1.043
6.65,0.12,7.986,9.84,30.173,3.735
7.733,-0.019,8.833,3.131,52.252,14.161
7.869,0.47,9.191,2.971,76.488,17.413
7.461,0.572,7.983,-1.067,82.72,10.797
7.412,-0.671,7.4,9.44,109.314,4.952
7.432,-1.002,6.565,16.337,124.265,-2.945
8.112,-1.419,6.233,26.185,142.526,-11.269
8.89,-1.455,5.643,26.355,162.769,-16.092
9.628,-2.159,4.436,22.586,187.267,-12.875
8.906,-3.11,1.359,24.774,213.475,-6.315
7.869,-3.388,-1.34,34.888,217.736,-2.192
7.195,-3.47,-2.905,46.059,216.551,0.826
6.322,-2.946,-4.56,60.477,220.534,-3.134
5.568,-2.038,-6.103,47.184,221.76,-4.547
4.09,-1.186,-7.404,24.701,218.838,11.77
2.353,-0.907,-9.189,4.838,219.424,28.051
0.372,-0.98,-10.631,2.477,198.878,35.654
-1.401,-0.655,-11.481,7.9,175.484,29.718
-2.635,0.437,-11.411,17.211,152.471,17.52
-3.596,1.846,-10.93,15.07,135.425,10.716
-4.383,1.722,-11.087,10.598,113.445,2.914
-4.446,1.359,-10.987,8.254,91.999,-5.73
-4.419,1.099,-10.588,10.084,76.845,-16.226
-3.968,1.15,-9.901,6.766,54.112,-18.098
-3.419,1.28,-9.668,-4.974,41.237,-12.422
-3.591,1.199,-9.725,-13.423,31.874,-9.676
-3.768,1.197,-9.953,-18.865,17.517,-11.962
-4.203,0.95,-10.717,-17.479,-2.865,-13.397
-4.824,0.955,-11.169,-19.254,-40.303,-13.252
-4.946,0.799,-10.831,-19.568,-53.832,-13.289
-4.528,0.881,-10.65,-21.107,-71.542,-15.934
-3.793,1.214,-10.221,-27.29,-89.17,-18.625
-3.065,1.367,-9.655,-38.283,-105.611,-20.604
-2.662,0.805,-9.724,-49.304,-133.67,-21.617
-3.045,-1.166,-10.074,-39.563,-153.492,-28.875
-2.482,-2.344,-10.161,-15.876,-173.948,-40.087
-0.351,-2.774,-8.997,8.603,-185.954,-42.424
1.974,-1.946,-7.146,14.87,-181.919,-33.987
3.499,-0.661,-5.591,-5.095,-195.696,-21.65
3.499,-1.623,-4.277,-21.138,-196.197,-9.723
3.297,-2.811,-3.98,2.695,-197.215,-21.344
4.331,-3.431,-2.89,40.831,-190.889,-30.612
6.115,-1.431,-0.301,43.475,-182.779,-21.204
7.653,1.042,2.383,-7.812,-179.598,-3.089
6.58,-0.552,3.181,-20.347,-168.844,6.107
5.694,-1.796,2.896,-2.948,-157.456,2.696
6.418,-1.59,4.177,24.331,-137.923,-5.925
7.671,0.204,5.912,22.006,-130.631,0.457
7.814,1.778,7.476,-20.736,-108.66,20.491
6.015,1.569,6.964,-49.445,-91.272,32.788
3.805,-0.006,5.149,-39.735,-83.317,25.162
3.263,-0.474,4.406,-11.729,-85.183,8.855
4.365,0.241,5.656,1.446,-85.687,0.557
5.498,1.641,7.372,-11.823,-71.245,6.186
5.012,1.42,7.29,-30.81,-39.12,10.237
3.754,0.277,5.925,-24.837,-24.502,7.7
3.349,-0.359,4.859,-11.253,-16.839,-0.871
3.148,-0.463,4.63,1.403,-14.111,-3.589
3.249,-0.015,4.367,4.282,2.604,-2.427
