ax,ay,az,gx,gy,gz
-1.024,6.068,-3.292,16.602,-39.062,5.188
-0.67,6.192,-3.158,-13.306,-48.523,-9.216
-0.12,6.651,-2.235,-22.4,-40.222,-19.897
-0.153,7.479,-2.388,-27.893,-38.818,-30.823
-0.813,7.728,-3.034,-28.809,-55.725,-48.889
-0.517,7.824,-2.637,-41.626,-69.092,-74.829
0.703,7.46,-1.818,-57.312,-70.435,-87.708
2.168,7.029,-0.837,-77.698,-57.495,-98.633
2.78,6.886,-0.842,-110.107,-47.668,-117.004
2.871,6.163,-1.192,-129.761,-40.71,-139.771
2.704,5.01,-1.522,-142.517,-35.461,-164.368
2.44,3.249,-1.684,-149.658,-36.377,-173.218
2.885,1.287,-1.258,-144.287,-29.48,-170.776
3.441,-0.732,-0.943,-135.071,-19.287,-159.119
3.469,-1.995,-0.833,-130.005,-9.521,-146.362
3.278,-3.134,-0.833,-121.887,-1.526,-129.7
2.426,-4.039,-1.33,-115.662,2.014,-116.028
1.919,-5.737,-1.962,-113.953,-0.549,-105.042
1.799,-7.747,-2.316,-112.0,-0.183,-88.074
1.632,-9.656,-2.426,-98.694,-0.061,-68.726
1.306,-10.848,-2.206,-67.261,1.16,-40.955
0.742,-11.561,-2.168,-42.786,-0.244,-16.418
0.287,-11.37,-2.56,-22.156,-4.7,-2.197
-0.072,-11.752,-2.771,4.089,-10.376,8.057
-0.201,-11.776,-2.756,26.062,-16.663,23.987
-0.158,-11.398,-2.684,54.504,-24.17,57.312
0.105,-10.944,-2.957,80.933,-28.198,76.294
0.546,-11.082,-3.249,114.563,-26.672,94.482
0.742,-10.853,-3.551,137.451,-28.442,120.483
0.799,-9.833,-3.68,160.156,-33.936,150.635
1.33,-8.795,-3.823,189.88,-40.466,179.382
2.637,-8.13,-3.484,213.257,-39.246,202.698
4.106,-6.651,-2.354,229.004,-31.25,247.986
5.479,-2.842,-1.067,233.582,-18.311,285.645
6.072,1.555,-0.488,227.844,-9.705,288.94
5.412,5.752,-0.378,199.768,-12.634,225.525
