ax,ay,az,gx,gy,gz
0.044712167,-2.5752575,-3.4989126,10.767371,7.1632333,-3.3152015
0.16516516,-4.513645,-4.3847833,-4.2984314,-13.391993,2.3821173
0.8562844,-6.4908466,-5.1220975,-9.991613,-19.650894,19.72419
1.321627,-8.214407,-6.243796,10.189193,-31.798935,44.26378
1.5258566,-8.456511,-7.009047,21.119085,-36.259464,63.223877
1.5981866,-7.596809,-7.0835085,21.891626,-49.60976,84.25648
1.8843888,-6.8203783,-6.3303185,28.870375,-64.159325,108.24121
2.3669374,-6.0552077,-5.8256016,34.513275,-80.48979,129.63399
2.737464,-4.4990487,-5.4012723,27.741499,-102.475296,136.75468
3.0400174,-4.460466,-4.1772676,51.326324,-111.321434,142.0172
3.6193228,-2.9529305,-2.3289309,64.65764,-111.95528,144.8369
3.7548444,-0.4680736,-0.60839564,53.08406,-108.13024,160.82494
3.2111516,1.5375813,0.4087432,43.274582,-99.95246,153.87955
2.311153,3.080549,1.115537,43.104668,-99.17021,144.60052
2.0282745,5.929647,2.5937815,34.62648,-92.06024,130.10301
1.9340875,9.4465885,4.1382823,12.51176,-84.61715,108.21942
2.0821671,11.73479,5.662864,0.28047442,-66.75303,82.772484
2.0932236,11.984373,5.8753138,-7.420455,-47.46069,55.57706
1.7056364,12.506749,4.7289233,-8.2383585,-28.814966,12.991583
1.0394055,12.781194,2.916021,-23.147837,-25.186506,-13.053891
0.61547464,12.927972,1.7114333,-40.946472,-30.49154,-36.65841
0.88753146,12.055812,0.78867567,-42.232224,-29.477745,-67.82186
1.3182114,11.105837,-0.26855564,-38.331688,-29.701588,-95.11468
1.5909739,10.582094,-0.45082402,-49.453907,-27.17484,-120.10397
1.8097066,9.830221,-1.5045499,-61.652752,-35.515137,-146.35962
2.6448298,8.752625,-1.3720845,-61.231197,-35.44918,-168.71497
3.7203085,7.6101503,-0.83082527,-61.705036,-34.441288,-189.91415
4.8385525,6.0396743,0.044751503,-65.41983,-26.985916,-196.9956
5.3067822,4.233638,0.35508233,-79.272194,-15.975342,-199.0356
4.3663297,1.3619013,0.76583266,-80.435974,-14.360584,-207.16656
3.245732,-0.6605593,0.84761,-76.60926,-11.020919,-212.88583
2.8028123,-3.7185674,0.705327,-74.29665,-16.042019,-215.88599
3.4783232,-7.762531,1.0706412,-77.07989,-19.34349,-191.96736
4.702497,-12.754429,2.0565822,-79.92936,-7.7421627,-140.7315
3.8821964,-17.621454,2.5663848,-64.95158,3.830696,-97.10168
2.412853,-18.784988,2.608884,-40.107243,9.767981,-66.25907
2.1008198,-18.217424,3.4922502,-15.993489,19.79624,-33.484833
1.8867978,-16.742874,4.27609,-3.876689,28.389156,6.7711806
1.947969,-14.874115,5.117307,3.9570544,43.22546,55.480373
2.1718698,-11.986707,5.8364024,14.804535,61.70263,78.0908
1.4694216,-9.117154,5.8574324,18.065613,72.47597,100.86996
1.1783677,-6.7017803,5.9392986,5.5567584,82.95045,109.569916
1.3007696,-5.221747,5.4988346,-3.8061125,94.94611,124.65415
1.8048114,-4.533962,5.0535665,7.576195,107.0213,134.98416
3.2259784,-3.5415425,4.6880417,27.446493,122.435684,132.67445
4.0163074,-2.0197568,4.210064,45.527782,137.7989,131.45108
4.3729362,-0.79648256,3.105244,45.002373,145.95062,131.88824
4.7308574,0.23602097,1.7544801,45.14863,150.02412,138.34969
5.299165,2.1329694,0.46764368,30.327684,155.29118,128.16498
4.951655,3.4192464,-1.9587017,21.359241,153.54506,113.621956
4.401859,3.7715132,-3.7706108,20.752335,142.39618,106.11783
4.266148,5.189656,-5.549196,14.106629,134.19998,93.472015
3.2140129,6.3217297,-7.293187,8.151624,114.72035,75.11543
1.7428919,6.6698647,-8.515456,-3.2613025,80.45748,57.82735
0.54000026,7.1656213,-9.15902,-7.9832945,58.01317,40.99395
0.7753959,6.5123096,-8.725516,-10.464839,48.069862,30.10767
0.5150697,5.7472005,-8.406665,-20.159058,43.707153,33.031364
-0.1701573,5.04505,-7.5072765,-34.971985,32.716026,27.419685
-0.71839803,3.7270818,-6.471272,-45.45082,23.726131,17.065798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
