ax,ay,az,gx,gy,gz
0.656,-0.536,0.1,4.089,67.322,-8.057
-0.287,-0.057,-0.871,10.071,57.617,-8.423
-0.258,0.225,-0.78,20.569,49.072,-13.489
0.435,0.703,0.239,20.752,57.861,-11.963
0.852,1.263,0.507,8.728,66.162,-9.46
0.488,1.555,0.0,-23.56,63.232,-7.507
0.402,0.751,-0.077,-30.212,69.092,-14.16
-0.081,-0.086,-0.689,-20.63,63.843,-14.893
0.426,0.033,-0.383,-13.0,62.805,-9.827
0.732,0.22,-0.34,-13.184,68.481,-5.005
-0.273,-0.268,-1.445,-1.465,54.688,-0.977
-1.55,-0.349,-2.905,9.216,35.034,-6.714
-2.077,0.249,-3.905,-0.244,-0.427,-8.667
-2.397,0.469,-4.689,-4.272,-26.062,-10.925
-2.354,-0.029,-5.632,-2.38,-49.866,-12.146
-3.211,-1.244,-7.254,21.912,-93.14,-13.55
-4.933,-2.814,-9.767,51.208,-140.503,-11.23
-5.149,-3.527,-10.996,87.158,-187.5,-13.367
-4.814,-3.469,-11.724,107.178,-240.784,-17.273
-4.345,-2.254,-11.547,117.493,-287.17,-18.86
-3.297,-1.541,-10.704,114.624,-325.256,-16.052
1.914,-2.168,-5.871,129.211,-291.992,0.061
3.637,-2.699,-4.431,136.23,-253.845,27.527
2.589,-1.096,-5.058,145.996,-248.169,32.532
3.46,0.579,-3.953,129.456,-254.211,24.536
5.579,0.407,-1.426,99.976,-234.497,35.095
6.752,1.172,0.919,84.045,-215.576,47.424
7.087,1.349,2.129,65.002,-198.303,58.594
7.642,1.412,3.326,46.387,-167.969,62.561
7.958,2.507,4.651,45.837,-128.784,47.668
7.46,3.967,5.608,44.922,-80.139,14.282
5.929,3.78,5.465,32.715,-54.871,12.329
4.421,3.464,4.268,20.63,-49.927,23.071
3.732,4.043,3.962,6.226,-49.805,28.992
3.967,4.651,4.584,-7.141,-44.189,26.306
4.986,5.201,5.862,-20.02,-10.132,15.442
5.249,5.091,5.996,-30.334,16.113,1.404
4.685,4.249,4.756,-29.114,30.884,-13.672
4.302,2.708,3.627,-28.259,37.659,-18.921
4.268,1.369,3.086,-31.006,45.227,-9.827
3.632,0.263,2.196,-40.588,53.406,5.615
3.45,-1.555,1.68,-40.894,63.538,15.076
3.728,-1.828,1.646,-36.194,76.294,19.653
3.01,-1.34,1.081,-34.668,82.581,12.573
3.067,-1.689,1.01,-24.841,88.44,10.62
3.321,-1.794,1.115,-18.005,98.694,16.846
3.842,-1.584,1.33,-14.587,105.774,21.301
4.082,-1.038,1.66,-10.254,122.62,14.282
3.359,-0.617,1.139,-3.479,132.507,1.892
2.756,-0.316,0.866,-2.686,142.029,-4.333
1.89,0.172,0.062,-21.423,137.939,-3.784
-0.01,0.306,-0.541,-23.743,139.648,-3.479
-0.23,0.995,-0.612,-29.053,138.489,0.916
0.536,2.029,-0.077,-51.27,144.287,-3.296
1.704,1.651,0.364,-63.11,166.443,-14.221
0.584,0.292,-1.761,-10.376,136.353,-16.174
-1.105,-0.005,-2.33,-13.367,129.822,-15.259
-2.048,-0.866,-2.536,-15.381,121.033,-5.798
-2.239,-1.211,-2.129,-0.488,124.023,-3.723
-2.029,-0.866,-1.967,27.954,140.442,-18.982
-1.584,-0.928,-2.34,57.434,154.724,-22.644
-1.737,-1.656,-3.637,79.407,148.315,-8.667
-2.158,-1.302,-4.943,93.628,134.277,1.953
-3.417,0.584,-5.847,82.336,100.647,-15.686
-3.785,3.062,-5.512,73.059,72.021,-48.218
-3.642,4.718,-5.264,55.115,39.001,-67.688
-2.972,6.982,-4.948,43.701,16.235,-80.566
-2.957,7.857,-5.56,27.71,-22.339,-97.961
-3.0,9.379,-5.819,14.465,-60.425,-115.784
-2.948,11.398,-5.656,-18.005,-98.633,-140.259
-2.493,12.724,-5.455,-71.106,-145.569,-181.396
-1.034,11.389,-5.599,-95.947,-169.434,-205.017
