ax,ay,az,gx,gy,gz
0.191,2.929,-7.924,4.15,80.322,14.282
-0.593,2.531,-9.216,14.343,43.335,-10.437
-0.9,1.646,-10.092,9.094,0.732,-20.996
-2.067,0.536,-11.25,6.348,-49.683,-11.23
-3.694,-0.584,-12.322,-16.418,-117.737,3.967
-5.847,-1.053,-14.202,-15.503,-172.729,8.85
-6.642,-1.048,-14.58,-7.69,-232.849,8.911
-7.728,-0.373,-14.36,-17.456,-315.735,-3.357
-7.541,-0.263,-13.556,-33.936,-395.691,-13.306
-5.661,0.086,-12.006,-22.278,-458.618,-35.4
1.857,-1.402,-5.656,33.997,-407.532,-49.988
7.795,-2.249,0.565,60.059,-328.247,-31.799
11.417,-1.258,5.666,55.725,-244.873,5.493
11.8,0.115,6.359,70.129,-182.19,22.705
12.355,1.732,7.958,49.194,-114.258,19.897
14.638,1.302,11.427,39.307,-41.321,8.972
15.269,0.837,13.107,22.461,44.983,7.263
14.011,1.507,12.346,-5.066,113.525,8.911
11.355,1.881,9.307,-3.418,155.762,11.963
8.207,1.421,6.45,-1.16,169.312,16.052
6.537,-0.416,5.01,8.667,187.622,15.869
6.187,-1.416,4.814,24.231,228.882,13.0
5.733,-1.526,3.23,47.729,270.508,16.113
4.335,-0.45,0.947,24.353,262.695,10.193
3.053,0.0,-0.526,14.038,257.69,3.235
1.89,-0.033,-1.976,15.808,251.404,-10.925
1.924,0.148,-3.067,41.931,251.892,-11.414
1.665,0.479,-3.991,62.5,236.511,-1.709
1.957,2.594,-4.268,53.223,209.534,-8.24
2.048,5.45,-3.795,20.63,179.565,-39.734
2.986,7.101,-3.153,9.155,172.974,-76.111
3.546,7.015,-3.129,4.822,170.654,-103.21
3.991,6.761,-3.479,-2.014,171.387,-114.563
3.445,6.599,-4.785,-9.583,151.367,-113.77
2.507,6.8,-5.627,-23.56,117.798,-114.746
1.091,7.01,-6.455,-37.17,90.82,-135.986
0.163,6.776,-7.647,-52.002,57.678,-171.387
-0.464,5.876,-9.178,-63.965,27.283,-200.562
-0.766,3.134,-11.341,-81.116,-23.987,-209.351
-1.838,0.273,-13.221,-109.375,-97.534,-182.495
-5.35,-4.661,-16.901,-105.225,-171.143,-160.156
-7.838,-7.178,-19.169,-89.783,-262.939,-140.808
-9.585,-6.699,-20.658,-70.557,-380.005,-151.55
-8.503,-5.766,-19.5,-29.541,-477.234,-187.927
-0.498,-8.661,-12.532,57.312,-431.763,-185.12
6.484,-11.135,-5.115,94.36,-393.066,-112.366
10.379,-8.302,1.656,61.401,-320.374,-33.264
11.867,-6.135,5.173,45.41,-253.906,-3.418
12.824,-3.708,8.403,35.217,-180.786,-8.667
13.25,-4.608,10.513,16.296,-84.717,-10.803
13.384,-7.068,12.47,-3.601,4.7,11.353
10.719,-7.757,9.422,16.541,62.927,40.039
6.776,-7.039,5.441,32.41,64.453,69.946
4.603,-7.206,4.565,36.865,64.209,85.144
3.924,-8.264,4.345,64.331,83.984,102.417
3.488,-7.991,3.374,64.026,99.121,132.141
3.503,-6.379,2.201,67.932,108.704,161.682
2.723,-4.134,0.751,74.402,105.591,171.021
1.555,-2.455,-1.091,80.078,94.91,170.349
0.823,-1.522,-2.426,90.393,65.063,169.678
1.775,0.316,-2.091,84.412,56.396,183.838
