ax,ay,az,gx,gy,gz
0.038,-2.388,1.861,-12.512,-15.991,-18.066
1.732,-3.039,3.12,-10.376,12.573,6.104
3.22,-4.402,3.842,-12.207,31.372,31.006
2.795,-4.551,3.546,-3.967,44.495,39.856
1.852,-4.249,2.689,9.338,46.509,33.752
1.747,-3.723,2.287,20.691,48.218,30.212
2.005,-3.12,2.144,19.226,68.726,46.326
1.378,-2.565,0.89,22.644,79.102,55.176
0.129,-2.354,-0.79,34.241,68.848,52.917
-0.335,-1.828,-1.593,47.18,61.34,50.293
-0.479,-1.177,-2.498,60.181,50.659,55.542
-0.713,-0.364,-3.488,69.092,29.053,67.81
-0.871,0.402,-4.56,74.646,12.024,69.641
-1.416,0.66,-5.862,83.618,-9.827,62.988
-1.952,0.593,-6.986,101.624,-31.494,54.993
-2.804,0.483,-8.01,120.422,-57.983,49.316
-3.187,0.565,-8.647,128.113,-96.436,45.959
-2.972,0.44,-8.809,131.042,-122.986,50.659
-2.369,0.703,-7.972,128.357,-146.851,59.753
-1.134,2.723,-5.785,116.455,-142.395,57.8
-0.23,4.584,-3.57,118.164,-141.174,46.509
0.679,7.293,-0.852,84.778,-142.029,38.879
2.637,9.652,3.852,49.194,-126.343,29.541
3.804,10.011,6.608,22.034,-96.802,9.583
5.082,10.408,8.489,-0.244,-60.425,-15.991
6.087,10.125,9.561,-25.635,-20.508,-34.424
6.637,9.494,9.79,-58.899,34.851,-52.307
6.465,8.001,7.647,-85.51,64.636,-67.261
5.422,6.546,5.728,-102.966,82.947,-84.656
4.814,5.111,4.474,-107.605,102.295,-95.52
4.541,4.091,3.235,-117.249,121.704,-103.699
4.192,3.206,2.163,-127.258,145.02,-113.159
3.321,2.9,-0.01,-133.911,150.391,-122.314
1.909,1.665,-2.55,-104.492,134.216,-123.718
1.067,0.45,-3.675,-98.145,115.112,-123.352
1.287,-0.182,-4.154,-92.041,102.051,-124.512
1.139,-0.727,-4.838,-96.313,88.806,-115.906
0.459,-1.148,-6.01,-103.638,77.637,-111.389
-0.483,-1.952,-7.106,-81.116,65.186,-119.141
-1.828,-2.574,-8.556,-38.757,39.795,-116.699
-2.732,-2.493,-9.121,-14.709,-2.319,-104.37
-2.397,-2.053,-8.723,-11.292,-45.288,-89.661
-2.163,-2.584,-7.336,-15.015,-61.34,-79.468
-2.306,-2.483,-6.56,-13.916,-72.205,-77.454
-2.584,-3.278,-6.249,-13.245,-86.975,-79.285
-2.359,-5.106,-5.67,-7.69,-101.379,-67.078
-1.598,-6.776,-4.359,-10.62,-113.953,-28.442
-0.89,-8.221,-2.828,-18.433,-120.239,5.127
-0.713,-8.441,-1.522,-8.545,-118.591,15.991
-0.354,-8.46,-0.201,11.169,-110.046,18.188
0.158,-8.087,1.254,22.827,-103.882,28.564
0.895,-7.25,2.517,39.062,-94.666,50.171
1.766,-6.436,3.895,50.293,-86.731,58.96
2.527,-5.474,5.115,64.392,-69.214,65.308
2.842,-3.823,6.221,70.251,-47.668,74.341
3.053,-2.029,6.948,69.458,-29.175,74.89
3.445,-0.89,7.297,67.871,-2.319,64.88
3.909,0.55,7.039,59.875,14.587,65.063
4.029,1.818,7.111,50.781,32.532,64.514
3.838,2.503,6.91,56.946,54.321,58.105
3.383,2.871,6.187,54.993,74.89,49.744
2.795,2.627,4.881,49.072,93.628,50.293
2.168,2.67,3.048,46.082,106.445,47.974
1.455,3.091,1.727,41.687,112.793,33.203
0.866,3.12,0.254,23.376,106.262,26.672
1.177,2.885,-0.761,-9.766,92.896,26.184
2.019,2.062,-1.531,-37.72,88.135,39.49
2.029,1.058,-2.876,-19.836,84.412,42.603
1.723,0.632,-3.431,11.78,83.496,45.166
1.182,0.646,-3.78,28.015,82.214,48.95
0.239,0.876,-4.35,26.184,70.19,58.838
-0.507,1.713,-4.503,12.756,53.955,72.998
-1.397,2.522,-4.058,5.31,41.626,71.289
-1.866,2.684,-3.991,-0.061,30.762,65.674
-2.0,2.661,-3.9,-1.648,19.775,53.833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
