ax,ay,az,gx,gy,gz
-3.46,0.531,-7.785,-12.756,15.076,-14.832
-4.101,-0.359,-8.886,-4.272,-6.592,-18.25
-3.828,-0.924,-9.321,-3.357,-28.076,-12.329
-3.383,-1.464,-9.489,0.793,-46.814,-1.77
-3.292,-1.957,-10.097,11.963,-68.42,1.343
-2.828,-1.971,-9.546,22.888,-90.454,4.456
-1.938,-1.282,-8.073,26.001,-98.45,9.399
-1.369,-0.761,-7.072,25.94,-103.088,7.996
-0.737,-0.904,-6.182,23.865,-106.995,6.47
-0.359,-1.593,-5.072,24.475,-114.014,11.78
0.215,-1.297,-3.531,20.02,-123.474,25.696
0.914,-0.44,-1.603,9.583,-131.897,38.757
1.474,0.407,0.464,-2.869,-131.714,41.443
1.828,0.321,2.34,-2.502,-121.216,30.64
2.168,1.378,4.637,-2.869,-116.699,31.25
3.067,2.522,6.249,-15.381,-111.694,32.227
4.254,2.283,8.034,-26.001,-94.482,30.579
4.689,1.57,9.365,-25.513,-70.374,23.682
4.89,1.302,10.111,-23.987,-41.077,18.005
5.508,1.55,10.671,-21.729,-20.874,13.855
6.197,1.613,10.776,-18.311,0.854,7.751
6.895,1.306,10.518,-15.503,25.635,0.549
7.01,0.469,9.752,-10.925,53.833,-4.333
6.537,-0.115,8.441,-6.836,83.862,-2.38
5.436,-0.785,6.355,-4.761,101.624,7.019
4.221,-1.498,4.632,1.77,115.112,20.63
3.149,-2.019,3.019,8.301,123.474,33.691
2.105,-2.149,1.182,16.418,126.465,47.974
1.211,-1.292,-0.751,17.334,119.019,54.382
0.66,0.062,-2.713,16.174,110.046,32.41
0.565,-0.378,-3.584,25.94,104.614,4.211
0.378,-0.828,-4.216,41.26,102.051,-19.348
-0.278,-0.799,-4.742,53.528,94.849,-30.029
-0.837,0.067,-5.12,55.725,78.003,-27.893
-1.627,1.967,-5.383,49.072,60.059,-23.926
-1.986,3.9,-5.163,35.339,39.795,-23.438
-1.766,5.106,-4.718,19.348,20.691,-31.311
-0.976,5.579,-3.933,8.118,12.329,-43.762
-0.416,6.087,-3.326,-5.615,12.451,-66.406
-0.139,6.025,-2.656,-12.085,16.907,-81.604
-0.191,5.661,-2.79,-19.958,17.944,-92.041
-0.258,4.89,-2.962,-35.095,16.174,-98.694
-0.22,3.436,-2.89,-48.462,16.418,-100.342
-0.555,1.526,-3.216,-53.162,10.986,-103.821
-1.23,-1.192,-3.704,-48.828,2.502,-104.309
-1.249,-2.608,-3.598,-48.157,-3.479,-99.243
-1.694,-4.211,-3.67,-41.931,-11.353,-94.177
-2.34,-5.728,-3.948,-32.104,-21.484,-87.463
-2.751,-7.001,-4.579,-18.616,-44.678,-75.195
-2.326,-8.623,-4.862,-7.019,-58.96,-62.134
-1.704,-9.336,-4.737,6.47,-66.65,-45.105
-1.584,-9.087,-4.154,18.921,-70.312,-25.818
-1.565,-7.628,-3.565,28.748,-70.251,-7.69
-1.924,-5.618,-3.412,36.987,-76.111,2.502
-2.259,-3.321,-2.818,42.664,-88.623,5.554
-1.924,-1.689,-1.924,41.382,-99.06,6.592
-1.273,-0.134,-0.761,35.95,-104.797,11.536
-0.651,0.742,0.105,26.306,-108.215,10.132
0.043,0.546,1.278,17.944,-105.103,12.512
0.641,0.857,2.9,10.437,-102.173,17.883
1.632,1.22,4.206,-1.709,-95.642,23.56
2.89,0.928,5.283,-13.489,-82.397,26.855
3.933,-0.278,6.082,-17.883,-64.087,24.109
4.283,-1.928,6.197,-5.493,-44.312,11.353
4.412,-4.067,6.249,4.028,-30.09,6.836
4.345,-5.431,6.23,10.071,-15.564,13.672
4.192,-6.35,6.02,14.404,-1.343,27.832
3.775,-6.915,5.474,23.193,11.353,38.879
3.378,-7.125,4.666,38.574,27.954,50.415
2.929,-7.096,3.086,53.223,38.94,58.35
2.206,-6.56,1.613,72.083,44.006,63.782
1.689,-4.895,0.632,81.97,45.593,71.289
1.335,-3.129,-0.211,82.458,47.363,79.163
0.818,-1.794,-1.354,87.402,44.067,81.543
0.297,0.043,-2.598,93.567,37.231,76.965
0.278,1.818,-2.775,93.567,31.128,76.416
0.33,4.024,-2.675,85.266,28.015,76.416
0.172,6.044,-2.795,71.472,22.827,71.716
0.139,7.498,-2.842,53.223,16.663,57.617
0.258,9.097,-2.632,40.161,14.038,44.495
0.316,10.518,-2.431,21.851,13.306,28.198
0.254,11.494,-2.507,2.197,11.414,13.794
-0.019,11.259,-2.862,-13.672,7.996,-3.845
-0.311,10.551,-3.187,-29.175,2.686,-27.466
-0.665,9.288,-3.531,-37.476,-4.333,-45.044
-0.723,8.326,-3.517,-47.241,-11.963,-56.641
-0.636,7.546,-3.244,-61.279,-17.334,-63.171
-0.402,6.671,-2.842,-75.073,-20.264,-67.566
-0.215,5.78,-2.651,-84.961,-25.818,-82.52
0.201,4.063,-2.35,-86.365,-31.677,-95.581
