ax,ay,az,gx,gy,gz
0.766,8.675,-1.713,133.911,9.644,60.608
-0.014,11.288,-1.517,114.502,2.93,34.79
-0.608,13.652,-0.785,74.28,-10.254,10.498
-0.254,14.805,-0.005,28.076,-17.639,-11.963
0.268,15.714,0.742,-21.667,-16.174,-41.443
0.603,15.47,0.794,-62.988,-8.484,-67.627
0.699,13.973,0.368,-97.9,-2.319,-99.243
0.957,10.977,-0.431,-111.023,-1.099,-117.981
1.187,9.35,-0.928,-118.896,-2.014,-141.724
1.866,7.695,-1.077,-127.625,1.526,-167.542
2.756,5.465,-0.943,-141.785,10.254,-186.279
3.388,3.809,-0.828,-167.114,26.978,-206.36
3.943,1.656,-1.244,-168.762,43.213,-215.82
3.876,-0.809,-2.287,-158.875,48.889,-213.257
3.804,-3.957,-3.082,-147.278,43.213,-198.792
3.196,-6.972,-3.345,-140.137,36.682,-170.044
2.086,-9.781,-3.728,-116.211,24.231,-127.441
0.981,-12.475,-3.493,-94.91,17.7,-95.459
0.617,-13.298,-3.058,-68.787,7.629,-65.857
0.584,-13.097,-2.297,-43.091,3.357,-39.551
0.349,-12.738,-1.909,-16.663,3.662,-12.939
-0.421,-12.441,-2.11,17.09,-6.592,24.597
-1.086,-11.355,-2.062,39.307,-16.785,46.753
-1.182,-10.078,-2.024,61.523,-29.175,63.293
-0.742,-9.159,-2.024,80.505,-40.161,80.444
0.005,-8.479,-2.211,95.276,-45.898,101.562
0.392,-7.919,-2.885,120.605,-53.589,123.169
0.761,-6.895,-3.527,140.442,-60.669,135.132
1.345,-5.57,-3.254,162.17,-65.491,153.076
1.938,-3.11,-2.665,176.88,-61.279,165.283
2.077,-0.565,-2.383,183.838,-59.753,168.091
1.9,1.651,-2.086,174.561,-60.913,163.757
1.359,3.938,-1.402,169.983,-61.829,150.146
1.608,5.565,-0.502,170.593,-60.73,137.39
2.158,8.25,0.785,165.161,-50.476,121.094
1.971,11.905,1.814,142.334,-33.813,97.595
1.201,14.15,2.263,96.313,-19.409,58.96
0.364,15.997,2.56,60.364,-15.32,26.672
-0.01,17.289,2.665,19.348,-14.832,-10.559
0.311,16.973,2.656,-24.78,-11.536,-47.241
1.163,14.485,2.273,-62.988,-4.517,-71.655
1.503,11.762,1.512,-97.473,0.732,-100.464
1.818,8.987,0.584,-113.586,2.869,-119.446
2.01,7.781,0.115,-131.165,7.568,-132.507
2.019,6.661,-0.493,-143.188,12.756,-142.517
1.641,5.292,-1.412,-145.691,12.451,-152.527
1.244,3.771,-2.043,-143.311,7.324,-166.199
0.962,1.67,-2.555,-146.423,3.357,-165.833
0.813,-0.048,-2.708,-151.489,-4.822,-161.621
0.766,-1.761,-2.684,-156.616,-14.893,-156.982
1.172,-3.67,-2.373,-161.804,-23.254,-153.32
2.024,-5.187,-1.775,-162.354,-26.428,-156.25
3.35,-8.446,-0.842,-162.231,-22.949,-144.836
3.842,-11.628,-0.66,-157.837,-16.052,-105.53
3.632,-14.073,-1.316,-132.751,-10.864,-43.762
2.704,-15.126,-1.708,-91.064,-7.629,19.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
