ax,ay,az,gx,gy,gz
-1.617,0.813,-3.622,41.504,30.151,-9.705
-2.924,0.799,-4.986,33.63,14.038,-17.944
-3.364,1.383,-6.13,33.813,-19.348,-22.095
-3.388,1.541,-6.584,21.667,-44.312,-17.761
-2.78,1.742,-6.843,8.362,-59.265,-10.559
-2.57,1.593,-7.379,2.38,-71.411,-10.01
-2.33,1.192,-7.613,6.165,-83.435,-13.672
-1.967,1.101,-7.436,7.019,-102.661,-16.357
-1.392,1.081,-6.891,-4.761,-123.291,-13.245
-0.474,0.407,-5.589,-17.517,-143.066,-4.761
0.684,0.091,-3.766,-23.926,-147.888,4.272
1.699,0.067,-1.861,-28.503,-145.203,4.211
2.407,-0.311,-0.311,-27.954,-131.104,-1.282
2.68,-1.134,1.158,-26.062,-122.864,-1.953
2.67,-1.345,2.412,-26.672,-122.925,4.211
3.106,-0.756,4.283,-36.926,-124.512,12.756
4.0,-0.703,6.053,-44.495,-116.272,15.198
4.814,-1.359,7.474,-39.246,-88.867,6.836
4.943,-2.402,8.79,-25.208,-65.063,0.366
4.843,-2.522,9.355,-17.029,-48.096,2.258
5.058,-2.292,10.02,-15.137,-34.18,8.789
5.517,-2.034,10.556,-12.085,-14.282,10.498
5.838,-2.149,10.46,1.709,21.301,0.427
5.675,-2.689,9.293,14.771,48.218,-6.348
5.292,-2.55,8.096,23.071,70.251,-5.371
4.618,-2.101,6.838,28.442,85.571,-4.456
3.905,-1.814,5.637,32.898,96.924,-5.615
3.34,-1.589,4.522,35.706,108.032,-5.676
2.986,-1.306,3.503,36.194,117.065,-6.104
2.192,-0.804,1.809,38.269,124.695,-6.836
1.479,-0.416,0.258,39.001,127.38,-9.155
0.732,-0.072,-1.268,36.072,124.207,-9.277
0.254,0.459,-2.536,15.137,113.281,-0.671
-0.067,0.598,-3.771,0.0,108.032,11.108
-0.555,0.79,-4.819,-6.958,104.98,20.63
-1.182,1.192,-5.867,-11.414,98.389,19.47
-1.675,1.077,-6.781,-13.855,88.135,16.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
