ax,ay,az,gx,gy,gz
-1.771,-1.751,-2.656,-23.315,-34.607,9.155
-2.512,-1.727,-3.996,-28.076,-44.922,10.498
-3.924,-2.225,-5.709,-17.639,-65.552,3.052
-4.469,-2.929,-7.283,-18.127,-91.553,13.367
-4.455,-3.957,-8.24,-6.653,-119.568,42.908
-4.326,-4.881,-9.566,4.822,-146.118,70.251
-4.24,-4.718,-10.164,19.287,-161.194,82.52
-4.307,-4.603,-10.767,53.162,-165.955,59.326
-4.029,-4.254,-11.236,93.75,-178.711,25.513
-2.512,-2.718,-10.24,138.123,-202.515,-9.155
1.168,0.096,-6.747,145.813,-210.083,-13.367
3.168,1.79,-3.919,134.094,-214.6,2.625
4.603,3.417,-1.005,106.689,-224.06,25.391
6.178,4.259,1.885,79.773,-214.661,32.349
6.986,4.096,3.766,61.279,-181.152,19.287
8.068,4.13,5.713,40.527,-151.917,16.602
7.752,3.187,5.465,22.827,-130.554,20.63
6.747,1.684,4.345,21.729,-121.643,20.325
6.527,0.9,3.804,36.011,-108.643,10.254
6.517,1.034,3.78,48.828,-87.28,-3.113
6.781,1.876,4.441,52.185,-70.618,-7.568
6.431,2.259,4.584,39.795,-51.941,-3.54
5.469,1.919,3.972,27.222,-36.865,4.639
4.292,1.211,2.948,28.015,-25.269,10.193
3.11,1.053,2.101,36.621,-19.592,4.822
2.46,1.407,1.684,35.339,-14.709,2.258
2.216,1.684,1.603,25.818,-6.836,1.16
1.747,2.034,1.436,15.381,-0.854,2.686
1.321,2.369,1.239,1.404,8.85,2.197
0.565,2.412,0.694,-7.08,14.832,-4.395
-0.435,2.785,0.306,-11.414,8.545,-8.362
-0.522,3.508,0.517,-16.968,0.977,-11.108
-0.364,4.029,0.656,-26.306,-4.944,-13.489
0.053,4.335,0.723,-40.283,-3.052,-15.747
0.206,4.431,0.67,-58.655,5.188,-20.569
-0.124,4.512,0.435,-68.542,9.705,-19.714
-0.684,4.962,0.206,-77.942,9.827,-23.987
-0.995,5.359,0.086,-85.388,7.324,-34.546
-0.88,5.886,0.029,-93.567,3.662,-50.659
-0.479,6.02,-0.091,-95.886,5.981,-82.825
0.182,6.072,-0.215,-101.013,11.841,-113.464
1.148,5.919,-0.206,-115.601,17.273,-128.296
1.909,5.852,-0.292,-138.245,21.301,-128.662
2.369,6.173,-0.301,-161.377,21.301,-132.935
2.756,5.847,-0.488,-184.448,25.696,-142.761
2.522,5.182,-1.005,-191.711,29.663,-158.447
1.794,4.685,-1.507,-192.688,33.02,-183.777
1.464,3.953,-2.129,-201.233,17.944,-184.937
2.062,2.321,-2.842,-220.093,0.0,-153.748
2.311,0.105,-4.144,-236.145,-20.264,-94.36
1.914,-2.101,-5.417,-226.44,-25.818,-83.801
2.436,-4.206,-6.111,-203.003,-21.057,-83.191
2.79,-6.015,-6.666,-174.377,-18.982,-71.655
2.742,-6.718,-6.618,-156.067,-24.475,-52.124
2.373,-6.694,-5.895,-136.475,-30.823,-27.466
2.263,-6.661,-5.048,-121.277,-23.376,-22.522
2.058,-7.441,-5.034,-97.412,-14.343,-17.09
1.459,-7.096,-4.723,-75.317,-10.315,-13.306
0.775,-6.522,-3.938,-56.824,-9.583,-8.179
0.402,-5.34,-2.952,-43.884,-9.888,-0.427
0.115,-4.197,-2.168,-36.56,-8.301,-2.014
0.014,-3.699,-1.842,-32.227,-9.766,0.916
0.024,-3.546,-1.546,-29.053,-9.399,5.188
0.177,-3.359,-1.258,-20.996,-5.981,5.676
0.263,-3.096,-1.177,-8.606,0.061,0.183
0.359,-2.838,-1.325,-1.709,-1.099,2.136
0.751,-1.876,-0.818,-0.549,-4.7,3.906
1.306,-1.459,-0.349,-1.526,-4.456,5.432
2.115,-1.622,-0.23,-4.578,-3.845,15.137
3.244,-2.35,-0.388,2.197,5.981,15.137
6.527,-4.9,-0.952,21.851,28.137,6.226
9.939,-6.991,-1.067,42.236,53.711,15.93
12.595,-7.675,-0.416,57.922,78.247,44.189
12.446,-7.618,-0.297,66.895,100.037,89.905
10.288,-6.57,-0.718,72.632,108.521,129.211
8.786,-4.383,-0.249,73.425,116.272,139.954
8.24,-3.488,-0.081,75.684,134.216,141.907
7.474,-3.273,-0.761,83.313,150.94,145.63
5.8,-2.574,-2.249,92.529,163.757,153.259
3.512,-1.464,-3.742,102.478,158.997,160.522
0.77,0.421,-4.704,107.056,145.386,157.654
-0.732,1.957,-4.642,106.079,131.531,147.095
-1.928,3.273,-4.249,101.99,118.469,133.606
-2.78,4.297,-3.886,96.008,111.45,121.46
-3.488,5.13,-3.79,87.036,96.924,107.971
-4.244,5.632,-3.953,78.125,84.534,95.032
-4.374,5.393,-4.072,72.144,72.571,81.482
-4.359,5.335,-4.12,65.552,58.96,76.416
-4.393,5.45,-3.986,54.016,42.175,68.604
-4.034,5.245,-3.508,44.678,24.414,63.049
-3.512,5.642,-2.704,34.424,15.93,52.979
-3.053,5.345,-2.01,28.259,15.32,36.133
-2.895,4.469,-2.053,21.79,8.972,28.076
-2.565,3.948,-1.857,20.508,4.089,20.63
-2.216,3.555,-1.579,15.93,0.854,13.916
-1.651,3.393,-1.249,6.653,-5.432,8.362
-0.813,2.885,-0.636,-0.732,-6.348,4.7
-0.627,2.235,-0.603,-5.859,-10.254,6.104
-0.397,1.622,-0.67,-7.935,-12.39,4.7
-0.172,0.957,-0.612,-5.005,-6.775,-0.61
-0.703,0.426,-0.612,-5.371,-9.338,2.136
-0.694,0.435,-0.373,-6.348,-12.39,-0.427
-0.617,0.033,-0.258,-5.554,-14.221,-4.456
-0.325,-0.129,-0.067,-7.751,-18.127,-3.967
0.598,-0.56,0.297,-5.92,-10.803,-4.395
0.766,-0.947,0.335,-4.272,-6.958,-1.709
0.957,-1.125,0.335,-2.808,-3.052,-1.526
0.885,-1.378,0.316,-0.671,-0.427,4.395
0.316,-1.34,0.263,3.357,-3.357,6.836
0.665,-1.158,0.522,9.705,2.197,5.676
