ax,ay,az,gx,gy,gz
1.196,-1.239,-9.905,27.832,-50.659,21.912
0.641,0.225,-9.221,15.625,-42.664,52.49
-1.014,-0.191,-9.302,14.832,-53.772,61.157
-1.311,-0.273,-9.111,14.465,-63.721,62.439
-0.737,-0.632,-8.685,17.151,-81.604,56.03
0.072,-0.675,-7.785,19.226,-104.37,56.519
1.431,0.11,-6.403,16.357,-124.634,62.683
2.469,1.105,-4.613,11.23,-139.709,59.265
3.058,1.455,-3.206,6.714,-146.179,55.725
3.708,2.12,-1.608,0.61,-149.109,54.321
3.56,3.297,0.368,-10.742,-144.287,56.274
2.933,4.91,2.436,-29.114,-146.606,49.438
4.646,6.101,5.288,-41.931,-146.423,46.631
6.158,6.953,7.738,-48.218,-123.596,34.241
5.469,7.924,9.03,-52.673,-99.426,15.747
3.814,9.044,9.575,-60.974,-84.961,-0.183
2.823,9.302,10.173,-68.542,-75.378,-20.386
3.192,8.087,11.36,-63.904,-57.983,-40.894
3.79,6.656,11.815,-52.49,-32.227,-65.125
4.431,6.139,11.829,-41.809,-3.784,-82.336
4.589,6.594,11.504,-35.156,27.649,-98.267
4.168,7.044,10.858,-27.222,67.383,-129.395
3.603,7.317,9.738,-30.579,90.271,-151.123
3.005,6.259,8.47,-38.452,110.229,-164.917
2.402,4.948,7.149,-41.077,124.39,-182.312
1.933,3.297,5.78,-48.035,132.751,-182.495
1.297,1.254,4.508,-59.937,138.0,-160.95
0.78,-1.038,3.101,-61.707,142.7,-151.917
0.426,-2.962,1.278,-58.594,145.264,-146.179
-0.081,-4.359,-0.828,-62.744,141.113,-129.944
-0.656,-6.039,-2.751,-66.223,124.451,-106.506
-0.043,-7.671,-4.139,-58.777,107.788,-74.646
1.392,-9.245,-5.517,-49.194,102.051,-52.795
1.541,-9.848,-6.924,-42.542,98.389,-28.809
0.091,-10.154,-8.881,-38.635,88.867,1.038
-1.598,-11.073,-10.881,-34.485,68.176,39.429
-0.909,-13.241,-11.848,-12.451,37.17,93.994
-0.067,-15.159,-12.303,26.062,16.418,105.164
0.646,-16.313,-12.685,69.031,-0.671,124.329
1.833,-16.815,-13.016,106.812,-14.832,163.94
2.756,-16.332,-13.121,147.095,-28.87,200.867
3.177,-14.489,-13.197,198.608,-51.88,231.873
4.177,-9.494,-12.752,226.318,-67.627,257.202
5.374,-3.273,-11.422,237.488,-80.566,282.41
