ax,ay,az,gx,gy,gz
0.943,-0.876,2.536,65.308,11.108,5.432
0.144,-0.067,2.062,38.086,18.616,-8.789
-0.364,-1.613,1.617,20.691,33.63,-4.456
-0.426,-3.096,1.062,-2.075,42.664,-0.061
-0.435,-5.374,0.412,5.554,43.518,-6.104
-0.388,-7.647,-0.196,37.72,27.466,6.348
0.397,-8.809,-0.278,45.532,16.418,35.156
1.512,-8.656,0.115,45.715,15.381,61.279
1.924,-8.781,-0.048,55.176,19.836,73.181
1.665,-8.695,-0.804,69.092,15.625,78.064
2.096,-8.613,-1.12,91.37,11.902,89.905
3.187,-7.996,-1.354,105.103,9.033,106.995
3.656,-6.9,-1.593,108.215,12.512,126.282
3.847,-5.565,-1.962,111.328,16.052,137.878
4.01,-3.646,-2.072,108.032,15.991,142.273
4.197,-2.919,-2.015,120.789,19.104,126.648
4.24,-2.871,-2.086,124.39,24.109,130.432
4.029,-2.0,-2.479,125.916,27.893,155.029
3.488,0.962,-2.737,106.384,21.79,179.871
2.704,2.876,-2.469,100.83,17.822,166.748
2.469,3.517,-1.857,110.474,23.804,119.202
2.436,3.019,-1.68,116.15,31.555,113.708
1.694,4.718,-2.235,100.952,30.579,144.165
0.876,7.216,-2.421,76.416,16.907,158.691
0.632,8.69,-1.799,63.477,9.705,136.047
0.9,8.714,-1.177,53.955,11.719,86.121
1.388,7.264,-1.172,43.03,16.541,73.853
1.44,7.283,-1.474,23.804,20.447,82.275
0.866,7.427,-2.043,19.043,14.648,74.585
0.244,7.336,-2.244,22.339,2.93,51.941
0.373,6.843,-1.737,13.184,-2.075,26.062
0.665,5.312,-1.297,7.019,0.0,16.785
0.641,4.479,-1.325,2.319,2.869,14.343
0.416,4.082,-1.603,3.723,3.357,9.827
-0.048,4.0,-1.933,5.859,-0.061,2.319
-0.392,3.938,-2.11,9.399,-8.423,-7.629
-0.254,4.02,-1.756,7.08,-16.602,-15.015
-0.182,4.23,-1.392,5.371,-19.653,-20.752
0.086,4.742,-1.0,0.793,-19.348,-22.949
0.612,5.757,-0.732,-8.301,-18.372,-23.315
0.957,6.757,-0.756,-18.25,-13.123,-35.278
0.732,7.269,-1.349,-20.386,-20.142,-59.387
0.943,7.226,-1.306,-14.893,-28.87,-82.642
1.66,8.475,-0.962,-24.475,-30.762,-83.557
2.57,10.178,-0.852,-48.34,-29.907,-84.106
3.292,11.216,-0.924,-82.031,-27.161,-109.375
4.087,10.561,-0.986,-105.652,-20.02,-139.16
4.441,8.929,-1.316,-127.869,-11.536,-160.156
4.029,7.159,-2.297,-146.545,-6.897,-167.725
2.45,5.163,-3.886,-152.649,-18.372,-173.218
1.273,3.78,-4.331,-172.485,-37.537,-175.903
1.029,0.799,-4.063,-179.871,-41.748,-185.303
1.751,-3.024,-4.374,-177.673,-48.401,-194.397
2.996,-7.666,-4.508,-159.729,-51.514,-190.674
3.933,-11.374,-4.077,-141.785,-52.673,-162.109
4.465,-13.59,-3.115,-115.051,-49.866,-110.535
4.823,-14.753,-1.656,-87.219,-43.274,-80.994
4.713,-14.466,-0.847,-64.697,-29.663,-53.04
