ax,ay,az,gx,gy,gz
-0.268,0.091,-0.507,-89.417,-11.902,15.808
-0.79,-0.144,-0.345,-67.688,-14.343,10.681
-1.177,-0.23,-0.512,-24.414,-20.63,1.709
-0.546,-0.172,0.029,8.484,-21.729,-6.226
0.196,0.048,0.689,26.001,-12.756,-8.85
0.809,-0.182,1.364,24.841,1.221,-5.432
0.78,-0.412,1.125,12.146,16.113,0.61
0.211,-0.531,0.364,9.521,20.386,5.615
-0.282,-0.392,-0.297,9.216,18.799,6.042
-0.603,-0.301,-0.694,10.01,8.423,1.16
-0.665,-0.388,-0.646,6.714,0.366,-2.38
-0.435,-1.11,-0.278,2.869,-2.319,-3.723
0.148,-2.67,0.158,-7.874,3.723,-0.793
0.359,-6.436,0.129,-0.427,8.057,5.005
-0.067,-11.489,-0.167,72.754,-2.441,31.311
1.172,-16.327,0.512,138.916,-5.676,65.125
3.766,-17.562,1.498,191.162,11.414,125.61
5.862,-16.93,1.512,203.674,38.696,178.955
7.259,-15.585,-0.167,203.369,70.068,232.483
8.384,-15.36,-2.053,195.129,100.769,294.312
9.551,-16.159,-4.933,215.515,113.831,337.097
10.456,-16.36,-6.9,256.409,111.633,377.625
11.81,-14.796,-8.015,284.729,115.601,416.443
12.202,-11.767,-9.173,306.274,110.962,435.425
11.939,-8.656,-9.929,322.021,85.938,419.006
12.078,-5.651,-9.556,319.885,71.472,405.334
13.36,-3.005,-8.341,323.242,76.538,393.494
14.379,0.555,-7.584,300.415,91.98,380.432
13.977,3.039,-7.785,256.897,99.976,363.586
12.47,4.398,-8.293,231.567,89.172,335.266
11.858,4.704,-7.455,200.256,65.552,301.147
12.303,6.556,-6.326,171.387,66.162,281.86
12.432,10.542,-5.905,126.282,80.933,258.85
11.365,14.049,-6.962,74.89,94.482,218.323
9.254,13.719,-8.561,51.514,75.745,156.189
7.355,11.25,-8.948,52.429,52.368,121.582
6.292,10.58,-8.47,56.702,26.917,85.938
5.197,10.384,-8.116,51.941,2.075,55.481
4.584,9.633,-7.326,30.884,-18.494,29.358
4.603,8.494,-6.13,2.014,-32.654,2.197
4.986,6.972,-4.307,-18.677,-33.264,-12.634
5.474,6.216,-3.201,-36.865,-22.766,-26.428
5.752,6.503,-2.799,-44.861,-11.78,-40.222
5.589,7.829,-3.35,-54.993,-6.531,-62.744
5.422,9.575,-4.527,-89.294,-11.169,-101.807
5.546,10.245,-6.398,-112.854,-24.048,-132.141
6.331,9.312,-6.848,-127.747,-42.114,-160.034
7.848,8.628,-6.072,-132.263,-49.255,-189.697
9.125,8.522,-5.359,-134.521,-48.157,-220.215
9.819,8.436,-5.474,-154.358,-44.861,-264.648
10.212,7.206,-5.895,-174.927,-44.556,-296.082
10.609,5.264,-6.106,-186.218,-44.739,-323.181
10.709,3.134,-6.45,-189.697,-54.749,-345.825
10.858,1.316,-6.632,-186.707,-75.256,-361.572
11.307,0.665,-6.221,-201.172,-87.402,-374.084
12.001,0.368,-6.149,-220.581,-93.689,-384.338
12.757,-0.761,-6.326,-234.375,-87.585,-393.677
13.341,-3.321,-6.527,-244.385,-81.421,-390.93
13.628,-6.197,-6.345,-249.023,-71.167,-371.033
12.886,-7.852,-6.766,-239.624,-67.688,-334.656
11.996,-8.46,-6.895,-228.821,-71.716,-305.054
11.949,-8.345,-6.407,-242.126,-66.101,-275.024
11.618,-8.805,-5.924,-244.324,-56.213,-257.751
10.489,-9.79,-5.785,-222.778,-46.082,-252.563
8.321,-11.312,-5.91,-169.189,-50.11,-245.3
5.441,-13.528,-4.23,-145.203,-57.19,-232.544
3.153,-17.782,-1.153,-166.138,-55.237,-210.693
3.56,-25.615,3.651,-205.566,-36.072,-119.08
2.723,-28.902,4.551,-156.311,23.315,5.737
