ax,ay,az,gx,gy,gz
-0.225,0.364,-4.713,-25.024,47.302,33.081
-2.216,0.809,-6.714,-1.404,18.25,13.611
-3.752,2.254,-7.259,16.174,-28.564,-38.208
-1.904,3.335,-6.154,2.808,-69.641,-76.416
0.388,2.948,-5.158,-23.376,-101.562,-78.003
1.981,2.622,-3.79,-39.001,-99.426,-58.533
1.043,2.421,-3.809,-48.035,-99.792,-50.049
0.416,2.211,-3.775,-38.635,-104.187,-60.547
0.646,2.445,-3.115,-36.072,-106.14,-67.078
0.809,3.139,-2.708,-47.18,-122.803,-76.05
1.316,2.617,-1.215,-62.195,-128.235,-73.242
1.919,0.483,-0.45,-67.749,-123.474,-57.495
2.048,-0.876,-0.225,-53.589,-109.619,-50.964
1.641,-1.23,-0.182,-37.048,-103.638,-59.814
2.043,-1.78,0.928,-36.316,-96.619,-44.006
2.694,-2.225,2.933,-43.579,-90.027,-22.217
3.24,-2.364,4.168,-52.49,-78.552,-10.498
3.388,-2.862,4.637,-48.279,-61.34,-12.695
3.498,-3.374,4.622,-34.79,-45.715,-21.545
3.728,-3.665,4.699,-23.926,-35.339,-22.278
4.795,-4.34,5.379,-20.691,-27.161,-3.723
5.489,-4.364,5.828,-24.048,-11.414,15.747
5.895,-4.225,5.747,-29.419,9.705,30.518
5.948,-4.163,5.206,-29.785,30.029,32.593
5.446,-3.819,4.201,-0.061,59.998,24.17
4.579,-2.809,3.637,12.512,74.951,18.494
4.144,-2.048,3.469,14.587,85.51,26.062
3.661,-1.704,3.062,7.568,92.896,36.743
2.943,-1.665,2.201,10.864,103.149,40.527
2.101,-1.22,1.704,11.414,113.403,32.898
1.646,-0.354,1.469,15.015,122.314,26.917
0.943,0.78,1.077,8.484,123.474,24.353
-0.148,1.23,0.177,11.23,114.807,23.254
-0.943,1.345,-0.316,-2.075,100.037,22.827
-1.33,1.053,-1.005,-8.423,91.003,18.982
-1.239,0.809,-1.392,-1.526,95.581,5.188
-1.474,1.139,-1.976,2.991,98.145,-1.221
-2.115,1.426,-2.67,-3.906,85.693,-1.953
-2.704,1.34,-3.278,-16.113,65.735,7.812
-2.809,1.038,-3.46,-26.611,46.57,15.564
-2.68,0.962,-3.579,-20.935,44.739,5.737
-3.039,1.144,-4.149,-9.155,44.922,-12.634
-3.732,1.201,-4.886,-7.08,27.222,-25.513
-3.953,0.962,-5.527,-11.597,5.005,-27.1
-3.886,0.402,-6.178,-14.404,-24.292,-23.865
-3.378,-0.694,-6.891,-15.076,-45.41,-19.348
-2.795,-1.876,-7.527,-1.099,-57.983,-21.606
-1.957,-3.244,-8.207,25.208,-66.345,-27.161
-0.646,-4.666,-8.518,57.556,-72.205,-19.348
0.254,-4.484,-8.082,76.355,-93.018,6.958
0.957,-3.575,-6.943,85.51,-105.53,14.16
1.105,-3.493,-6.259,103.394,-105.225,12.329
0.971,-3.656,-6.01,127.808,-101.196,8.301
1.024,-2.933,-5.34,149.231,-100.769,15.747
1.311,-0.813,-3.756,148.987,-110.413,37.231
2.254,2.077,-0.962,142.7,-106.018,40.405
2.751,3.57,1.038,131.653,-95.825,33.447
3.096,4.421,2.972,119.446,-83.496,32.043
3.24,5.809,4.718,98.755,-71.655,38.696
3.388,6.833,5.795,61.218,-63.171,48.767
3.953,7.125,6.738,31.311,-53.711,52.856
4.12,6.082,6.517,9.583,-37.659,43.579
3.933,4.804,5.46,7.385,-14.404,26.489
3.393,3.67,3.996,6.653,-3.052,20.447
3.153,2.914,2.957,5.676,2.93,17.151
3.029,1.933,2.058,4.517,3.296,13.855
3.675,1.005,2.015,6.104,13.306,10.742
3.905,0.421,1.895,3.662,27.954,16.296
3.484,0.225,1.574,2.319,42.603,18.86
2.747,0.455,1.258,-10.315,51.208,18.616
1.67,0.895,0.799,-14.221,48.95,13.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
