ax,ay,az,gx,gy,gz
-7.829,-1.626,-15.019,21.782,-54.126,-46.751
-7.553,-1.461,-15.635,18.781,-89.727,-28.656
-7.852,-2.128,-16.554,13.633,-122.072,-19.301
-8.158,-2.319,-17.797,1.806,-161.686,-13.846
-7.932,-3.211,-18.557,5.591,-219.397,-7.6
-6.216,-3.489,-18.621,6.601,-267.968,-1.919
-4.303,-4.121,-18.071,11.774,-290.495,-0.551
-1.924,-5.751,-17.13,26.277,-320.68,8.602
0.268,-6.572,-15.054,41.978,-339.965,33.238
3.184,-6.346,-13.269,53.942,-391.637,59.771
9.215,-4.892,-7.634,34.583,-403.658,61.228
14.475,-2.936,-1.503,22.801,-393.499,57.068
18.042,0.302,5.082,28.065,-350.968,49.61
20.941,4.281,10.011,36.611,-304.23,29.341
23.662,7.382,15.236,14.8,-216.256,29.073
23.565,8.448,20.343,29.798,-146.893,15.576
23.528,10.064,21.189,24.792,-86.846,0.659
25.751,13.185,21.79,6.069,-37.452,-12.893
27.58,14.436,21.369,-38.916,41.314,-15.139
26.036,12.984,18.242,-71.759,153.286,-34.375
20.308,7.292,10.482,-61.57,216.333,-61.697
15.838,3.935,4.562,-40.264,231.991,-73.346
13.308,2.453,1.574,-39.764,249.163,-72.428
11.49,0.686,-1.46,-49.411,275.172,-70.429
9.651,-0.839,-4.317,-72.706,312.329,-83.34
6.34,-3.794,-9.169,-42.524,323.202,-80.843
2.26,-6.464,-12.51,24.429,288.622,-64.231
-1.253,-8.179,-13.573,75.251,243.173,-34.249
-2.42,-8.083,-13.602,98.886,194.687,-8.974
-2.785,-5.871,-12.728,109.798,181.802,26.81
-4.832,-1.732,-12.572,119.959,177.814,55.508
-7.752,3.921,-13.506,118.057,137.551,61.642
-10.513,10.613,-13.346,91.379,81.449,16.241
-11.135,15.169,-13.373,59.719,1.594,-84.508
-9.971,15.946,-11.483,-0.544,-84.257,-162.217
-5.248,12.432,-8.571,-76.627,-93.557,-146.562
-2.512,8.672,-6.951,-128.626,-75.292,-130.411
-1.769,4.269,-7.735,-157.893,-47.169,-130.051
-1.547,0.089,-8.887,-166.487,-48.926,-142.522
-1.533,-3.472,-10.059,-136.753,-56.232,-159.524
-1.531,-7.884,-9.895,-114.374,-60.389,-157.376
-1.692,-9.976,-9.321,-95.664,-64.197,-136.772
-2.147,-11.925,-8.813,-74.703,-74.011,-106.017
-3.439,-11.736,-9.697,-47.375,-72.319,-62.2
-4.24,-10.764,-10.821,-7.465,-110.533,-21.988
-5.485,-8.928,-11.524,2.198,-143.601,-3.434
-6.539,-8.45,-11.261,5.119,-185.501,13.247
-6.546,-8.951,-10.721,8.785,-236.921,16.549
-5.476,-8.908,-10.481,29.303,-277.952,12.903
-3.088,-7.743,-9.677,45.901,-344.91,22.311
2.506,-4.89,-6.462,31.642,-387.659,15.612
7.523,-4.451,-2.186,9.958,-399.189,-0.854
11.541,-5.713,2.278,0.177,-362.258,-7.927
16.509,-6.708,5.726,33.256,-272.977,12.948
19.412,-6.169,8.237,63.797,-184.97,42.559
19.859,-7.201,9.438,59.627,-132.973,53.306
19.244,-8.799,10.192,70.146,-71.653,48.981
18.133,-9.725,9.305,98.6,-9.353,41.375
16.63,-8.392,7.819,136.898,43.156,36.317
15.2,-6.036,5.298,199.041,87.761,54.837
13.535,-0.658,3.592,177.775,102.882,88.626
10.731,0.248,1.857,159.318,124.833,105.466
8.028,-1.145,-0.122,168.564,149.817,109.151
5.718,-0.129,-2.431,191.747,161.164,99.577
3.825,3.163,-3.88,175.572,168.402,100.744
1.991,6.741,-4.991,158.118,169.02,108.489
-0.254,9.062,-6.322,145.192,153.687,121.154
-2.824,12.26,-7.563,119.74,140.522,119.522
-5.309,14.26,-8.22,100.381,110.258,86.979
-6.471,17.76,-8.419,47.614,62.269,38.925
-5.93,21.19,-7.34,-10.543,25.955,5.747
-5.026,20.017,-7.235,-48.417,7.106,-11.131
-4.116,16.509,-7.732,-73.252,-3.873,-24.056
-4.515,14.244,-8.456,-83.311,-13.354,-41.165
-4.426,12.907,-8.991,-93.724,-57.617,-77.642
-2.656,11.844,-8.829,-109.108,-76.773,-98.667
-0.695,11.404,-7.906,-142.226,-88.647,-108.486
0.392,10.89,-7.417,-171.151,-96.959,-112.024
0.984,8.476,-6.906,-194.349,-95.404,-117.502
1.401,4.966,-6.752,-201.327,-95.674,-138.256
1.791,0.218,-6.427,-195.796,-104.268,-149.8
2.746,-3.468,-5.611,-209.033,-116.294,-127.742
4.184,-7.054,-4.111,-212.636,-118.483,-105.6
5.405,-10.531,-3.232,-205.333,-119.221,-89.001
5.683,-14.528,-1.632,-176.061,-105.189,-66.552
6.398,-17.244,0.59,-142.958,-77.771,-32.863
6.463,-16.824,1.897,-102.633,-51.2,-2.504
5.913,-15.335,2.707,-78.763,-49.342,28.813
5.393,-13.129,2.823,-64.599,-13.724,40.977
4.45,-11.6,3.218,-41.804,18.953,42.459
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
