ax,ay,az,gx,gy,gz
-1.814,4.268,-9.173,-2.38,-34.912,-61.096
-2.163,4.359,-9.862,-2.808,-73.059,-74.402
-1.971,4.244,-10.13,-12.817,-106.201,-77.515
-1.349,4.752,-9.848,-23.865,-131.653,-87.402
-0.88,4.56,-9.982,-35.95,-158.813,-95.703
-0.297,3.9,-9.747,-27.71,-178.223,-109.07
0.574,3.45,-9.336,-34.79,-202.942,-112.366
2.11,2.871,-8.312,-45.898,-221.13,-114.624
3.46,1.995,-7.01,-48.645,-235.474,-112.183
4.68,0.967,-5.637,-48.889,-241.638,-104.919
5.785,-0.565,-4.197,-51.941,-239.929,-83.13
5.847,-2.058,-2.924,-46.936,-239.319,-64.27
5.221,-3.082,-0.589,-24.78,-238.953,-58.716
4.91,-2.78,2.335,4.089,-240.112,-61.768
6.048,-1.928,6.608,15.442,-227.478,-54.382
8.135,-1.225,11.188,13.916,-196.899,-32.959
10.14,0.498,15.513,3.418,-142.212,-22.827
13.279,3.637,21.217,-19.531,-81.238,-35.522
14.609,3.651,23.5,-23.865,3.784,-44.434
13.537,2.407,22.15,-47.058,75.989,-36.438
11.259,0.488,18.662,-65.735,130.31,-22.766
9.054,-1.378,14.724,-76.294,178.101,-5.188
7.211,-2.33,10.183,-76.599,205.811,2.136
6.254,-2.053,7.465,-76.66,238.037,2.319
5.369,-1.665,4.924,-79.285,271.79,-1.892
3.957,-1.101,1.378,-63.843,290.161,0.793
1.761,-0.392,-1.555,-55.115,273.743,-3.174
0.464,0.502,-3.35,-58.96,260.315,0.854
0.263,0.9,-4.579,-76.721,251.587,10.132
-0.12,0.775,-5.972,-93.14,244.019,14.709
-0.608,0.579,-7.829,-98.083,236.389,17.456
-1.861,0.244,-9.939,-87.402,205.444,19.104
-3.708,-0.383,-11.585,-81.177,174.377,20.874
-4.618,-0.431,-12.599,-81.97,131.958,24.109
-5.288,-0.455,-13.619,-77.209,89.6,21.973
-5.785,-0.919,-14.671,-63.66,36.926,16.357
-5.637,-2.163,-15.695,-50.171,-47.974,18.005
-4.862,-4.436,-16.27,-28.809,-114.624,30.762
-3.441,-5.536,-16.265,-1.709,-170.41,46.021
-1.244,-6.144,-15.609,23.01,-219.36,64.331
1.756,-6.57,-14.212,46.448,-251.16,91.736
4.469,-6.221,-12.528,64.087,-269.348,136.414
6.9,-5.895,-10.623,91.797,-269.958,151.794
7.896,-5.446,-9.341,142.09,-260.681,150.391
8.575,-3.914,-7.867,177.124,-252.136,155.884
8.608,-1.105,-5.685,195.251,-248.23,161.621
9.006,2.79,-2.646,178.284,-238.525,156.616
10.499,6.642,2.364,147.034,-207.275,155.273
10.283,8.197,5.402,107.788,-174.622,150.696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
