ax,ay,az,gx,gy,gz
-0.234,2.158,-4.067,2.258,33.081,31.738
-0.483,2.747,-4.354,-1.282,25.146,28.015
-0.665,2.407,-5.292,-1.77,17.151,22.461
-0.995,2.283,-6.063,-0.122,-0.488,8.484
-1.407,2.306,-6.986,1.465,-15.381,-4.15
-1.814,2.785,-7.618,-2.625,-32.227,-11.658
-2.125,3.015,-8.096,-8.057,-48.584,-21.912
-2.201,2.689,-8.604,-17.883,-69.946,-30.212
-2.421,2.101,-9.202,-33.081,-105.469,-29.663
-2.483,1.278,-9.714,-40.833,-134.644,-24.17
-2.067,0.713,-9.642,-42.053,-161.743,-22.095
-1.239,0.225,-8.953,-37.659,-182.556,-27.588
-0.148,-0.187,-7.651,-23.56,-195.19,-36.926
0.914,-0.144,-5.78,-11.353,-202.271,-45.715
1.924,-0.469,-2.608,-10.376,-209.229,-45.837
3.005,-0.77,0.919,-12.939,-214.722,-42.542
4.68,-1.12,5.283,-18.738,-205.505,-33.691
6.838,-1.747,9.977,-24.292,-181.519,-25.024
9.585,-2.828,14.762,-23.621,-121.887,-12.207
11.465,-4.134,19.313,-17.212,-60.181,-3.174
10.618,-4.46,19.959,-4.15,-1.831,8.484
8.958,-3.847,18.782,5.737,50.049,18.677
7.082,-2.689,16.078,16.296,91.919,23.743
5.115,-1.44,12.48,21.301,130.249,29.297
2.751,-0.488,7.489,23.01,145.447,30.029
1.517,-0.392,4.201,26.794,152.893,29.602
0.746,-0.268,1.68,30.579,155.64,31.311
0.187,0.11,-0.225,35.095,153.198,29.114
-0.297,0.766,-1.637,43.274,140.686,17.883
-0.56,2.287,-2.694,42.297,131.47,7.202
-0.703,3.412,-3.369,38.391,119.446,-1.831
-0.751,4.642,-3.732,30.64,108.215,-9.827
-0.684,5.804,-3.957,21.484,95.764,-24.231
-0.412,6.704,-4.039,6.348,84.778,-47.18
-0.196,7.369,-4.316,-3.784,78.857,-62.317
-0.12,7.474,-4.527,-19.653,72.815,-74.28
-0.273,6.9,-4.967,-33.203,63.416,-85.876
-0.407,5.766,-5.407,-46.448,52.673,-94.971
-0.77,3.919,-6.005,-55.237,33.63,-100.769
-1.622,1.359,-6.604,-57.19,17.212,-102.661
-2.072,-0.469,-6.934,-56.763,0.305,-101.624
-2.144,-2.402,-7.02,-49.5,-18.799,-100.342
-1.751,-3.929,-6.761,-38.879,-35.095,-95.703
-1.235,-4.852,-6.508,-29.114,-52.307,-81.665
-1.077,-5.867,-6.876,-20.447,-68.787,-67.2
-0.962,-5.771,-6.833,-6.592,-85.022,-56.152
-0.799,-5.077,-6.522,10.498,-99.426,-49.438
-0.278,-3.972,-5.938,22.156,-112.976,-41.565
0.321,-2.885,-5.273,24.414,-126.892,-28.564
0.469,-1.373,-4.536,23.987,-135.986,-24.902
0.0,-0.612,-3.847,23.315,-144.958,-27.588
-0.455,-0.493,-2.957,9.583,-157.104,-25.085
-0.445,-1.158,-1.627,-6.042,-171.631,-17.639
0.043,-2.105,0.163,-20.752,-171.631,-6.47
1.373,-3.933,2.948,-16.663,-162.354,-4.944
3.163,-5.044,5.45,-10.437,-146.362,3.052
5.125,-6.087,8.077,-6.836,-118.591,23.193
6.369,-6.57,9.939,-2.075,-83.801,43.518
6.412,-7.072,10.489,12.878,-40.1,59.631
5.876,-7.317,9.824,26.489,-4.578,74.036
4.503,-6.508,8.149,39.978,21.606,89.6
3.091,-5.235,6.173,55.481,35.706,102.661
2.182,-3.665,4.445,66.833,44.128,111.389
1.436,-2.11,2.866,76.233,53.833,117.493
0.852,-0.067,0.847,81.97,54.016,113.892
0.306,1.292,-0.316,85.449,51.636,111.328
-0.311,2.933,-1.077,83.496,44.128,104.614
-0.756,4.948,-1.397,76.843,37.354,94.177
-1.081,7.13,-1.325,66.04,29.846,67.81
-1.268,9.599,-1.077,53.65,25.635,45.166
-1.302,11.279,-0.794,33.63,25.879,22.705
-1.421,12.47,-0.703,11.475,23.56,-4.15
-1.637,12.944,-0.962,-14.343,17.395,-28.931
-1.613,12.532,-1.421,-44.983,7.08,-58.105
-1.163,10.346,-2.067,-58.289,-1.038,-81.299
-0.565,8.082,-2.436,-65.979,-8.789,-98.816
0.215,5.862,-2.479,-68.359,-16.602,-109.924
1.034,3.967,-2.172,-71.35,-24.475,-116.516
1.794,1.981,-1.603,-75.745,-25.33,-116.272
1.622,-0.78,-1.105,-72.571,-24.536,-114.563
1.23,-2.972,-0.651,-64.819,-27.527,-110.535
1.273,-4.723,0.067,-57.678,-29.846,-101.929
1.852,-6.182,0.962,-52.185,-29.785,-88.867
2.474,-7.561,1.866,-44.312,-18.25,-64.697
2.684,-8.546,2.651,-36.072,-5.676,-49.866
2.56,-8.819,3.263,-27.039,11.353,-30.518
1.9,-8.661,3.488,-18.677,24.048,-13.0
0.928,-8.163,3.618,-11.658,35.522,5.859
0.388,-7.34,3.713,-10.864,47.791,24.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
