ax,ay,az,gx,gy,gz
3.421,-10.259,2.814,63.904,-87.708,55.176
4.01,-9.216,3.866,81.665,-68.787,69.092
4.541,-8.092,4.723,99.121,-53.772,71.838
5.833,-6.604,6.245,99.609,-33.508,76.721
7.259,-5.0,7.948,105.469,8.545,91.431
8.484,-2.297,9.202,104.126,48.767,101.868
8.465,0.105,9.044,99.731,89.722,102.234
7.742,1.483,7.919,95.703,125.0,96.191
6.56,2.503,6.489,97.961,150.818,86.731
6.039,4.072,5.599,82.581,178.162,76.05
5.637,5.584,4.278,61.401,192.627,70.679
5.053,5.938,2.838,36.743,203.735,67.383
4.216,6.221,0.603,38.33,201.294,64.453
3.522,6.91,-0.445,26.123,193.97,51.025
3.541,7.608,-1.053,11.23,191.04,35.889
3.407,8.575,-1.747,-3.784,188.538,18.433
3.378,8.829,-2.364,-22.156,191.895,-1.282
3.101,8.431,-3.436,-36.255,194.031,-15.686
2.507,8.01,-4.804,-45.715,188.477,-27.161
1.732,7.972,-5.929,-50.659,171.265,-42.48
0.909,8.006,-6.876,-51.392,152.649,-62.378
0.689,7.532,-7.407,-51.392,134.46,-78.796
0.469,7.111,-8.001,-55.42,114.563,-92.407
0.129,6.685,-8.738,-56.885,93.262,-108.704
-0.268,5.833,-9.609,-56.458,59.387,-126.587
-0.813,4.24,-10.795,-51.025,27.283,-134.827
-1.139,3.378,-11.288,-46.875,-8.362,-142.761
-1.043,2.885,-11.35,-50.781,-42.297,-150.574
-0.77,2.01,-11.408,-55.725,-70.74,-154.846
-0.818,0.555,-11.379,-46.082,-98.45,-156.25
-1.268,-0.694,-11.259,-30.701,-114.197,-160.034
-1.665,-1.359,-11.125,-18.86,-133.118,-165.649
-1.981,-2.306,-10.944,-14.343,-164.062,-164.917
-2.168,-4.182,-10.264,-16.602,-202.454,-157.532
-1.799,-6.484,-8.9,-11.963,-245.483,-134.338
0.483,-8.967,-6.345,-12.939,-266.418,-108.826
3.24,-10.862,-4.187,-19.592,-270.203,-74.829
5.493,-13.092,-1.914,-5.127,-261.597,-50.842
6.795,-14.944,0.297,26.794,-230.835,-26.733
7.312,-16.04,1.57,76.721,-186.401,5.676
6.714,-14.829,2.44,110.352,-163.025,29.724
6.24,-11.532,3.876,129.639,-153.381,49.194
6.666,-7.79,6.163,130.798,-141.663,63.599
7.307,-4.584,8.149,126.77,-112.244,81.055
7.685,-1.804,9.374,113.647,-62.988,92.773
7.718,0.828,9.92,114.563,-29.541,91.003
7.733,2.589,9.819,101.318,2.686,98.328
7.135,3.689,9.159,91.797,30.518,99.365
6.436,4.594,8.077,78.857,57.983,95.886
5.589,5.134,6.642,58.533,87.158,87.402
4.522,5.613,4.761,39.185,105.713,79.529
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
