ax,ay,az,gx,gy,gz
-1.641,0.287,-5.364,-5.493,45.105,21.667
-2.464,1.172,-6.953,15.564,30.762,-2.502
-2.9,1.287,-7.517,17.151,9.583,-20.203
-2.771,1.378,-7.718,11.414,-8.484,-20.325
-2.809,1.646,-7.862,-6.042,-27.588,-11.719
-2.617,1.718,-7.838,-23.743,-49.194,-1.465
-1.833,1.857,-7.407,-30.09,-57.617,0.061
-1.268,2.45,-6.938,-34.607,-63.049,-3.174
-1.129,3.005,-6.537,-34.973,-73.242,-10.193
-1.196,3.536,-6.053,-36.255,-85.815,-15.808
-0.866,3.914,-5.584,-43.457,-97.534,-20.508
-0.569,3.527,-5.106,-51.697,-115.54,-28.259
-0.335,2.56,-4.555,-55.115,-127.93,-32.593
0.029,1.981,-3.694,-58.96,-138.977,-34.363
0.407,1.751,-2.531,-61.584,-149.292,-32.104
0.804,1.603,-1.373,-66.04,-160.95,-33.142
1.148,0.531,0.55,-65.857,-167.48,-35.339
2.029,-0.45,2.689,-64.453,-169.189,-34.058
3.354,-0.813,4.905,-61.768,-162.72,-30.945
5.24,-1.163,6.943,-60.547,-145.813,-31.433
7.317,-1.943,8.671,-53.467,-112.61,-34.241
9.427,-2.656,10.901,-50.049,-80.566,-32.532
10.159,-2.723,12.092,-46.753,-40.344,-26.001
10.255,-2.555,12.365,-45.654,-0.305,-24.17
9.594,-2.747,11.795,-40.222,41.321,-26.428
8.518,-2.742,10.68,-33.997,74.829,-26.489
7.039,-2.632,9.077,-19.531,103.21,-23.987
5.436,-1.785,7.307,-14.221,119.568,-19.531
4.599,-1.115,5.991,-12.634,135.071,-18.433
3.909,-0.919,4.421,-10.62,149.536,-21.057
3.273,-1.139,2.862,-4.578,163.452,-25.33
2.445,-1.168,0.813,0.305,166.565,-23.682
1.857,-0.947,-0.517,-1.831,165.955,-17.7
1.354,-1.01,-1.885,-4.272,164.856,-13.306
0.703,-1.215,-3.263,-2.747,161.377,-13.428
-0.11,-1.407,-4.622,0.977,148.499,-18.005
-1.086,-1.785,-6.02,3.235,135.132,-19.775
-1.828,-2.196,-6.828,8.118,118.042,-17.212
-2.455,-2.359,-7.383,9.521,100.525,-11.536
-3.072,-2.507,-7.915,11.108,82.825,-5.493
-3.809,-2.651,-8.613,16.541,53.833,-2.319
-4.398,-3.0,-9.13,22.095,30.457,-4.883
-4.809,-3.589,-9.077,29.541,9.033,-3.235
-4.656,-3.708,-8.786,31.677,-9.094,8.362
-4.642,-3.756,-8.68,33.203,-26.794,25.574
-4.555,-3.785,-8.709,33.813,-51.575,49.377
-4.187,-4.043,-8.809,35.889,-70.068,60.059
-3.775,-4.374,-8.853,45.471,-91.858,55.908
-3.22,-4.977,-8.431,61.401,-103.943,50.415
-2.302,-5.374,-7.809,80.627,-115.051,54.077
-0.919,-4.967,-6.407,81.848,-123.596,97.412
0.187,-2.79,-4.642,72.51,-133.423,132.263
0.689,-1.062,-3.594,70.251,-145.203,140.869
1.239,0.01,-2.622,81.848,-154.907,124.084
2.115,0.876,-0.976,98.328,-156.982,104.98
3.579,2.914,1.211,98.755,-151.855,107.422
5.546,5.981,3.575,62.378,-130.432,128.235
5.905,6.776,4.374,37.964,-111.694,129.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
