ax,ay,az,gx,gy,gz
2.057485,-1.7689614,-0.24326739,4.8072867,38.283905,5.1395607
1.6194687,-1.0132252,-0.5590057,-6.5817375,43.76804,-0.028618574
1.3477138,-0.8001212,-1.649831,4.870851,43.50585,-3.4736238
0.7674389,-0.9713028,-1.5429608,17.61208,34.37657,1.2117925
0.76143855,-0.32221872,-1.8428752,10.517208,15.225365,-1.5302385
0.87582314,-0.41581047,-1.6048862,-9.362765,23.808378,0.41392058
0.9283195,0.051848166,-1.7696743,-21.623455,30.111734,4.5128508
0.47671524,-0.38220116,-2.200778,-14.5615835,26.774843,5.9316225
-0.09339224,-0.6431773,-2.1785576,-8.563199,25.7619,-2.3041236
-0.4592045,-0.6010265,-2.008567,2.6972008,15.9070015,-8.170538
-0.41061437,-0.07663745,-1.5067998,8.212484,18.865015,-16.607075
-0.20577258,-0.41900802,-0.44626006,13.9337225,10.226148,-7.8185973
0.03803231,0.008883417,1.5244286,18.85351,13.386841,-7.497255
0.52371716,-0.23606297,2.0988479,17.593252,18.975,-8.836885
0.34238183,0.5541989,3.5036879,25.647114,20.919762,-7.280864
0.7037908,0.4349751,4.2467446,38.090782,29.401054,-13.542194
1.051676,0.9942522,5.079153,43.475212,52.03201,-15.480515
1.6539768,1.053631,5.3689713,37.710213,56.222736,-23.138315
1.4446495,1.2615845,5.3426104,25.452013,74.72859,-22.441252
1.2455146,0.6960433,4.3581147,17.264963,92.90291,-18.859375
1.0322297,0.33317682,3.178641,11.047081,96.75644,-15.933367
1.4032059,-0.2440998,2.0483246,15.819453,107.55179,-29.945185
1.2369777,-1.1014913,1.3414932,28.197168,124.96202,-30.514914
1.1915874,-1.4255433,0.27171963,49.173252,130.23112,-45.074795
0.9306525,-0.649614,-1.2790998,47.34835,134.05188,-44.371353
0.812115,-0.28322113,-1.4259694,33.49873,134.32465,-42.017452
0.8227149,-0.5087415,-2.5717566,14.707003,130.14552,-38.116592
0.35103875,-0.6163266,-3.560266,-4.748881,123.37954,-28.613089
0.31087476,-1.0045642,-4.4059744,-9.091076,103.76685,-19.408136
-0.29104513,-2.08432,-5.6611915,-4.446047,83.25029,-5.5699816
-0.4307065,-2.4666064,-7.1061797,-2.2433748,54.692177,-3.310688
-0.73281443,-2.3286781,-8.152135,-6.1971035,18.679684,2.816492
-1.4799575,-2.1991744,-9.161614,-17.811316,-12.710928,10.843018
-2.6722493,-2.7036543,-12.262379,-35.255806,-96.3123,27.962383
-3.681186,-3.4077806,-16.54656,-73.22858,-173.20152,52.903385
-3.642194,-3.953816,-20.168283,-93.8495,-233.16034,78.22088
-2.637454,-5.446429,-23.69981,-75.4604,-293.9176,81.375565
-0.84048444,-7.7842903,-24.132792,0.92777586,-336.91528,62.73624
1.4993244,-8.271483,-22.892534,113.98258,-351.40277,51.04859
6.0877976,-7.117582,-17.621548,174.03925,-358.8115,57.86587
10.053768,-3.940491,-11.745593,215.36264,-343.08447,69.98149
12.921858,1.0076377,-5.6722355,238.52815,-338.09314,61.59712
15.490551,8.050952,3.1621013,201.76308,-323.24194,68.92594
16.334618,12.525472,12.792759,115.642975,-242.04478,65.16361
13.7779665,14.457644,18.922161,47.391098,-197.87537,65.811745
12.376352,13.590424,20.91465,15.840892,-141.67366,50.970375
10.379828,13.527548,20.73382,4.934386,-84.73026,27.972624
8.792096,13.411665,19.036734,-10.615715,-31.28566,0.2099567
8.055306,11.980478,17.18237,-38.026882,3.783911,-23.099525
7.8286033,7.653054,14.616225,-44.559658,37.198708,-47.194496
7.8118496,4.6036725,12.157007,-47.926605,82.63394,-55.233135
7.827939,1.9588104,10.637146,-49.892265,109.43515,-57.00945
7.6506467,0.32056814,8.519916,-52.177105,141.33301,-60.79312
7.13547,-0.7463487,7.4962277,-36.638874,175.42691,-49.230587
6.760848,-1.2325795,5.6269217,-7.3551025,207.02623,-44.998474
5.011192,-2.8273683,2.9247127,5.612493,225.4435,-33.25248
4.032055,-3.8921459,1.8895012,22.51072,244.72307,-27.94376
2.6534436,-4.849071,-0.4933167,57.796436,268.08963,-36.06011
1.1108983,-5.0717196,-2.6137877,96.50433,279.775,-31.88191
-0.74854326,-4.768899,-5.4091544,108.25306,285.494,-28.611807
-1.9007459,-4.5930552,-7.1304083,103.16984,269.6033,2.65365
-2.4782083,-4.9345436,-8.104992,89.66149,237.54918,13.897337
-1.6905426,-5.030535,-7.37266,117.62299,215.19435,15.413975
-0.46331578,-4.285837,-6.747029,127.72973,206.51189,18.956713
-0.31434762,-3.6995037,-7.1317234,130.21179,182.83376,20.97295
-0.58040464,-2.7903402,-6.754731,134.76945,150.88036,28.232319
-0.45334187,-0.66880596,-6.7158246,111.32778,104.64405,35.31608
0.01780431,0.6057408,-6.1645036,84.90429,64.467804,35.678085
1.2367668,0.4268214,-5.568103,52.58293,30.247057,49.419464
1.8905833,1.4723548,-5.975583,30.92456,12.8833275,55.54963
2.9326835,5.0833855,-6.2432895,43.925526,-5.704955,48.099926
2.978953,8.241962,-7.744718,49.441254,-17.419418,29.369457
3.1458383,11.583547,-8.83888,47.4095,-43.111813,-9.676745
3.5208247,14.650838,-10.925596,6.4169836,-91.43901,-48.25504
4.527868,15.526439,-13.064347,-15.072664,-115.16173,-85.11617
5.0608635,16.357494,-12.974395,-31.329868,-153.13283,-135.25415
6.5403094,17.59684,-10.888751,-47.52306,-167.14568,-192.89345
6.8132467,16.344078,-9.8091345,-82.5162,-187.37775,-240.52055
7.9332933,12.497781,-6.7727833,-118.39893,-210.43462,-274.20755
10.353753,5.984969,-1.5886168,-163.57951,-223.3207,-287.71182
12.990971,-1.0214442,3.4349883,-216.55127,-207.27628,-287.6891
14.563638,-11.058958,6.654177,-242.52943,-155.60599,-260.48395
13.412217,-21.279158,7.0544653,-209.90466,-91.501755,-215.71902
10.371453,-26.270483,4.2704434,-151.69135,-30.453184,-130.42911
4.59709,-28.329117,-1.9550786,-79.95182,-21.096825,-80.12619
0.7819153,-27.15212,-7.508218,5.968214,-20.662088,-44.6496
