ax,ay,az,gx,gy,gz
-0.01,3.584,0.593,16.602,22.705,-2.38
-0.435,4.043,0.282,12.39,18.494,-18.738
-0.254,4.249,0.349,15.747,20.996,-29.297
0.713,5.8,0.421,-7.141,30.09,-26.794
0.986,6.728,0.043,-28.198,36.377,-29.48
0.837,6.991,-0.455,-45.471,37.964,-44.312
0.852,6.747,-0.727,-55.847,36.072,-56.213
0.766,6.728,-1.125,-73.242,31.494,-75.195
0.919,6.393,-1.66,-80.994,31.494,-83.496
0.995,5.67,-2.474,-88.989,27.344,-87.341
1.249,5.015,-2.862,-101.44,19.409,-79.651
1.536,5.46,-2.885,-116.577,11.963,-73.242
1.613,5.589,-3.292,-125.732,10.071,-83.496
0.837,3.967,-4.867,-121.765,4.7,-91.003
0.402,2.235,-6.01,-127.258,-7.446,-90.088
0.254,-0.072,-7.226,-125.793,-20.203,-87.036
0.225,-2.641,-8.183,-107.727,-32.349,-83.862
-0.33,-3.78,-8.752,-78.308,-49.927,-81.238
-2.125,-3.402,-8.943,-64.209,-63.721,-80.688
-3.33,-3.421,-8.848,-49.255,-85.205,-88.074
-3.354,-4.445,-8.412,-31.006,-103.333,-93.445
-1.943,-6.326,-7.709,-15.991,-118.286,-90.759
-0.081,-8.12,-6.292,0.977,-117.31,-61.279
0.048,-8.408,-4.943,8.972,-114.014,-39.856
-0.924,-8.034,-4.661,13.794,-122.498,-37.048
-0.479,-9.537,-4.11,26.55,-131.958,-32.532
0.66,-11.216,-3.115,50.659,-137.39,-18.372
1.957,-10.92,-0.89,60.486,-127.014,14.832
2.086,-9.24,0.909,63.049,-115.295,23.56
1.522,-8.704,0.962,82.947,-109.253,22.583
1.766,-9.752,0.584,107.483,-109.253,23.926
2.962,-10.613,1.072,133.179,-103.516,38.452
4.192,-9.317,2.498,145.813,-92.346,61.951
5.139,-5.484,4.555,148.682,-73.792,80.75
5.977,-3.062,5.938,144.592,-54.993,85.632
6.599,-2.263,6.47,143.372,-33.02,86.182
6.661,-2.259,6.221,147.217,-14.038,87.097
6.379,-2.019,5.498,152.649,4.333,89.966
6.412,-0.301,5.517,152.039,16.846,94.543
6.613,2.412,5.847,148.438,34.485,91.309
6.383,4.546,6.039,143.494,47.913,84.106
5.881,5.771,6.158,134.949,62.134,71.96
5.704,6.47,5.996,118.469,90.149,52.49
5.556,6.503,4.555,101.257,102.234,46.204
5.388,7.364,3.589,72.632,108.948,49.805
4.555,7.685,2.78,48.096,115.173,47.241
3.795,7.47,1.732,36.072,121.155,36.682
3.292,7.345,0.555,23.193,127.075,21.301
2.479,7.474,-0.919,8.789,123.23,11.78
2.091,7.336,-1.723,-6.104,116.272,3.845
1.948,7.455,-2.254,-21.851,110.962,-2.686
1.708,7.738,-2.646,-31.555,105.896,-10.315
1.656,8.202,-3.072,-46.692,103.638,-25.757
0.866,7.8,-4.465,-59.326,97.412,-38.818
0.278,7.522,-5.364,-74.402,85.632,-48.767
0.22,6.848,-5.489,-86.914,76.355,-55.725
0.201,6.063,-5.886,-97.534,69.702,-63.721
-0.345,5.115,-6.35,-105.286,55.664,-74.219
-0.517,4.005,-6.158,-100.037,50.171,-82.764
-0.9,2.345,-6.661,-93.628,41.687,-95.154
-1.321,0.254,-7.034,-84.351,23.682,-93.14
-1.086,-1.531,-6.517,-82.092,7.812,-84.106
-0.751,-3.881,-5.785,-59.631,4.7,-79.285
-0.713,-6.714,-5.393,-26.367,2.38,-78.369
0.048,-9.039,-4.661,-2.625,-4.456,-49.744
1.541,-10.346,-3.321,14.038,-4.15,-0.427
2.89,-8.561,-1.68,16.235,12.024,35.156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
