ax,ay,az,gx,gy,gz
-0.354,0.957,-0.234,9.583,6.104,0.366
-0.134,0.569,-0.211,0.549,0.183,0.671
-0.187,0.742,-0.033,-0.732,-2.075,-3.601
-0.053,0.675,0.081,-1.77,-2.808,-6.592
0.0,0.627,0.163,-8.057,-0.916,-4.639
0.024,0.263,0.187,-10.193,-1.221,-0.916
0.048,0.115,0.201,-10.315,-1.77,1.221
0.053,-0.029,0.206,-9.583,-1.77,2.747
0.024,-0.177,0.172,-3.54,-1.038,0.305
0.005,-0.211,0.153,0.427,-1.404,-0.61
-0.029,0.0,0.163,0.671,0.366,-0.488
-0.129,0.129,0.091,-0.488,0.0,0.916
-0.206,0.325,0.005,-2.075,-0.305,2.014
-0.153,0.335,0.014,-2.686,-0.183,2.502
-0.153,0.397,0.024,-4.395,-0.671,3.845
-0.196,0.359,-0.019,-1.831,-1.892,1.709
-0.048,0.464,0.105,-3.235,-1.709,0.0
-0.01,0.541,0.062,-6.165,-0.488,0.916
-0.057,0.421,-0.067,-6.042,-0.61,-0.183
-0.11,0.172,-0.172,-0.977,-1.709,-2.747
-0.091,0.182,-0.196,-0.427,-1.221,-3.357
-0.077,0.048,-0.215,-2.93,-1.465,-2.014
-0.096,-0.22,-0.297,-2.747,-2.625,-0.854
-0.105,-0.507,-0.402,-2.563,-4.639,1.404
0.005,-0.991,-0.464,-2.014,-6.165,2.808
0.11,-1.359,-0.546,-1.343,-5.981,4.761
0.158,-1.986,-0.727,-1.709,-8.85,7.629
0.301,-3.067,-0.986,-0.671,-11.047,12.085
0.679,-4.522,-1.215,-1.831,-12.939,28.076
1.024,-6.479,-1.838,5.554,-11.841,41.992
1.043,-7.465,-2.436,11.902,-10.376,57.678
1.005,-8.053,-3.144,17.151,-12.329,75.256
0.799,-8.321,-3.933,26.855,-16.846,89.661
0.66,-8.398,-4.45,33.081,-22.644,109.375
0.407,-7.962,-5.154,41.504,-33.875,136.169
0.388,-7.149,-5.45,47.668,-45.715,155.518
0.507,-5.833,-5.345,52.673,-59.448,172.913
0.78,-3.828,-4.881,56.396,-74.158,185.791
1.177,-1.091,-4.015,52.246,-91.064,192.566
1.852,2.536,-2.268,41.565,-100.83,187.805
2.723,5.111,-0.301,30.945,-99.365,178.04
3.12,6.996,1.215,35.156,-89.966,152.222
3.397,7.986,2.326,31.555,-76.477,127.686
3.484,8.082,2.919,18.555,-65.796,106.201
3.948,7.326,3.565,12.024,-61.462,93.323
4.723,6.996,4.383,7.751,-51.941,82.275
5.149,7.321,4.761,-1.77,-34.241,74.463
4.666,7.896,4.326,-9.338,-16.418,62.317
3.804,8.776,3.244,-9.644,-5.432,36.072
3.431,9.633,1.828,-18.86,5.554,8.484
2.962,10.192,0.44,-31.494,9.949,-8.972
2.665,10.374,-1.134,-48.279,9.277,-23.682
2.464,10.245,-2.608,-65.735,5.615,-39.429
2.297,9.81,-4.024,-91.125,-1.099,-64.636
2.182,8.465,-5.824,-106.628,-6.836,-86.121
2.082,7.355,-6.967,-110.291,-14.404,-110.291
1.828,6.58,-7.862,-106.201,-27.039,-133.85
1.708,6.077,-8.24,-102.722,-45.471,-155.945
2.153,5.474,-8.029,-108.582,-66.65,-176.819
2.651,4.776,-7.264,-119.08,-83.313,-186.768
3.225,3.838,-6.044,-135.62,-96.313,-193.176
3.608,1.957,-4.713,-140.442,-106.262,-203.857
4.259,-0.153,-3.129,-139.526,-109.863,-206.726
5.096,-2.144,-1.464,-138.062,-110.657,-207.458
6.326,-5.053,0.871,-142.578,-104.736,-195.862
6.685,-7.599,2.608,-142.029,-91.858,-178.772
6.182,-10.111,3.981,-129.822,-74.585,-156.433
5.039,-12.183,4.838,-113.586,-55.359,-126.77
3.632,-13.767,5.087,-77.393,-36.804,-92.712
1.814,-14.427,5.192,-47.913,-24.048,-66.772
0.546,-13.528,5.187,-21.667,-11.658,-40.466
-0.89,-11.886,4.914,1.038,-3.418,-21.301
-2.0,-10.302,4.761,15.686,-0.305,-2.136
-2.56,-8.79,5.201,28.992,-0.488,21.484
-2.216,-6.623,6.843,35.278,4.761,35.4
-1.651,-5.551,8.408,46.692,13.489,43.396
-0.589,-4.488,10.092,57.556,29.419,49.805
0.847,-3.369,11.475,73.242,53.162,49.988
2.507,-1.986,12.298,82.703,78.979,48.34
4.823,-0.828,12.403,80.139,117.798,47.852
