ax,ay,az,gx,gy,gz
0.144,-0.852,0.167,-8.85,3.601,4.7
0.249,-0.952,0.196,2.197,5.554,0.61
0.144,-0.464,0.388,4.883,7.507,-1.038
-0.005,-0.292,0.378,4.211,7.751,-1.465
-0.201,-0.335,0.22,1.16,6.714,-1.099
-0.144,-0.22,0.22,-5.249,5.859,-1.221
-0.048,-0.081,0.206,-9.338,4.028,-3.601
0.019,-0.177,0.158,-9.277,4.517,-3.723
-0.024,-0.325,0.091,-6.104,3.174,-3.784
-0.072,-0.388,0.129,-4.7,2.502,-3.174
-0.12,-0.407,0.043,-5.005,2.625,-1.343
-0.225,-0.392,-0.048,-4.272,1.465,-1.404
-0.201,-0.345,0.005,-3.54,1.038,-1.404
-0.187,-0.273,0.029,-3.967,2.441,-1.038
-0.282,-0.378,-0.077,-2.93,0.793,-2.747
-0.091,-0.311,-0.077,-2.991,0.305,-1.343
0.244,-0.072,-0.024,-3.357,0.0,-0.305
0.656,0.297,-0.053,0.793,0.854,0.732
0.986,0.938,-0.167,13.245,-0.183,-6.104
1.68,2.78,-0.177,24.658,-0.061,-14.465
2.397,4.991,-0.244,31.372,0.183,-25.757
3.211,7.69,-0.79,22.156,0.549,-36.255
3.737,10.341,-1.747,-0.305,-0.732,-48.645
3.68,12.762,-2.972,-35.156,-6.775,-77.576
3.005,13.446,-4.488,-43.762,-13.367,-106.323
2.613,13.26,-5.407,-15.747,-22.766,-156.067
2.833,13.418,-5.575,17.151,-30.64,-200.867
3.689,13.906,-4.823,32.776,-44.189,-248.108
4.512,13.982,-3.89,-17.09,-62.134,-266.235
5.651,10.814,-3.158,-59.814,-79.712,-277.222
7.197,6.35,-2.201,-82.764,-94.238,-290.039
9.159,1.316,-0.507,-96.069,-94.177,-298.584
10.298,-4.651,0.818,-100.464,-75.134,-294.495
9.685,-10.867,0.818,-85.571,-55.786,-266.541
8.259,-17.758,0.335,-72.083,-46.387,-234.253
6.862,-22.519,-0.057,-41.87,-38.635,-197.144
5.469,-24.921,0.019,-15.32,-30.762,-146.24
4.168,-24.825,-0.167,4.089,-22.339,-92.407
2.723,-23.462,-1.23,29.663,-16.968,-32.898
1.383,-21.399,-2.996,50.293,-19.897,2.563
1.12,-19.466,-3.9,65.674,-24.231,38.452
1.421,-17.298,-4.823,76.843,-30.762,69.214
2.345,-15.662,-5.422,88.196,-39.124,95.398
3.527,-14.269,-5.646,91.675,-47.791,133.911
4.651,-12.432,-5.824,85.144,-55.603,164.124
4.996,-11.37,-5.843,83.557,-65.918,188.11
5.101,-11.015,-5.35,84.839,-73.853,208.313
5.953,-11.226,-4.78,100.708,-80.505,231.079
