ax,ay,az,gx,gy,gz
-0.057,0.354,-0.612,19.653,-3.662,-1.221
-0.12,0.512,-0.723,13.489,-7.996,4.15
-0.211,0.522,-1.11,14.771,-13.489,2.197
-0.278,0.584,-1.268,12.756,-5.859,0.549
-0.33,0.847,-1.244,6.287,11.658,-4.15
-0.589,1.364,-1.847,-3.296,23.01,-7.324
-1.196,1.565,-3.34,4.822,18.433,-13.611
-1.225,1.431,-4.091,5.737,10.742,-16.968
-0.919,1.278,-4.584,-4.028,3.967,-14.587
-0.641,1.354,-5.302,-27.954,0.061,-7.629
-0.603,1.22,-6.804,-36.499,-0.916,-4.639
-0.809,1.11,-8.307,-33.142,-3.357,-5.493
-1.306,1.067,-10.269,-25.574,-14.954,-10.498
-1.598,0.833,-11.963,-15.259,-40.161,-15.564
-1.263,0.723,-12.834,-22.095,-80.2,-16.052
0.153,0.708,-12.102,-39.246,-106.262,-13.062
1.316,0.421,-10.771,-53.04,-126.892,-14.038
2.077,-0.34,-9.551,-46.997,-143.372,-21.057
2.809,-1.297,-7.747,-33.752,-154.236,-26.489
3.651,-2.345,-5.321,-17.578,-158.752,-27.039
4.493,-2.747,-2.493,-9.033,-164.307,-17.517
5.642,-2.359,1.861,-19.043,-160.278,-13.489
5.785,-2.517,5.417,-21.423,-145.142,-5.981
5.379,-2.335,8.173,-16.724,-125.916,-3.784
5.0,-2.249,10.164,0.916,-104.492,-5.432
4.79,-1.603,11.47,4.517,-86.487,-5.859
4.465,-1.215,11.594,-13.062,-65.735,-2.258
3.785,-1.325,10.575,-33.264,-49.377,2.075
2.933,-1.756,9.077,-40.833,-35.583,6.226
1.871,-1.933,7.173,-32.227,-29.48,8.362
0.694,-1.771,5.35,-16.541,-32.654,7.629
0.33,-0.943,4.924,-9.399,-38.269,8.484
0.512,-0.234,5.651,-15.076,-37.231,10.193
1.215,-0.144,6.804,13.794,-21.667,3.479
0.78,0.718,5.967,-21.79,-20.813,9.521
0.837,0.359,6.02,-26.489,-22.888,3.906
2.373,0.507,7.742,-49.5,-3.235,2.441
2.661,-0.254,6.91,-105.164,7.324,9.277
2.388,-1.938,6.412,-103.577,14.893,10.742
2.005,-2.22,6.412,-19.409,24.963,10.559
3.417,-6.589,10.183,241.272,54.688,-2.93
3.799,1.292,7.082,40.283,78.003,23.865
2.579,0.182,6.101,3.601,52.612,-0.916
2.996,-2.144,7.187,14.282,72.144,9.46
3.158,-1.948,6.675,17.151,88.074,19.775
3.225,-1.622,5.594,43.701,95.459,11.841
3.464,-1.459,5.264,63.049,105.408,6.042
3.622,-1.278,4.594,64.453,116.089,6.409
3.881,-1.134,3.484,51.392,120.544,5.249
4.331,-1.278,2.144,32.654,124.634,6.531
4.709,-1.637,0.88,18.25,135.193,12.085
4.144,-2.45,-2.01,34.851,138.0,13.367
3.575,-2.335,-4.192,46.204,136.292,15.259
2.909,-1.574,-5.723,46.631,130.92,16.418
2.216,-0.742,-6.867,27.832,117.554,20.325
1.211,-0.349,-8.173,11.841,105.042,21.729
0.301,-0.311,-8.771,10.315,86.304,20.874
-0.234,-0.134,-8.781,16.418,68.481,19.226
-0.612,0.483,-8.159,20.935,52.49,16.663
-0.799,1.153,-7.896,32.043,38.269,11.719
-0.971,2.144,-7.513,32.776,29.907,5.859
-0.947,2.531,-6.962,24.109,26.184,2.014
-0.89,2.488,-6.422,9.338,19.653,0.916
-0.78,2.182,-5.886,-2.136,13.977,-0.122
-0.775,1.732,-5.474,-4.395,11.719,-1.038
-1.086,1.369,-5.541,2.808,7.812,-5.798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
