ax,ay,az,gx,gy,gz
-1.282,-1.928,-1.129,-34.302,-11.23,-52.307
-1.335,-2.986,-1.163,-31.311,-4.395,-67.627
-1.024,-5.905,-1.555,-25.391,-15.015,-78.003
-0.029,-10.413,-1.048,-11.353,-33.813,-60.12
2.364,-13.714,0.909,-9.155,-40.283,-11.963
4.613,-15.169,2.531,-24.109,-37.292,57.922
6.12,-17.274,3.206,-3.052,-21.179,94.727
6.618,-17.944,2.56,35.461,1.282,128.967
6.857,-16.963,1.125,66.223,17.029,166.26
7.206,-15.542,-0.608,88.379,24.597,204.102
7.675,-14.432,-2.062,117.432,28.32,255.493
8.551,-10.786,-2.871,140.442,34.241,293.274
9.967,-5.857,-2.589,157.043,44.861,320.496
11.355,-0.038,-2.302,153.687,53.711,324.829
11.858,3.541,-2.469,147.827,58.838,306.58
11.106,4.326,-3.335,150.574,70.19,293.03
9.393,6.168,-4.699,155.579,76.721,298.584
8.752,9.36,-4.938,147.156,83.008,298.401
8.116,12.456,-4.914,130.981,87.646,281.738
6.742,15.265,-5.651,107.117,76.599,238.586
4.871,17.078,-6.412,80.994,45.471,147.522
3.077,17.447,-6.508,64.148,26.917,104.492
2.469,18.633,-6.532,32.654,9.033,75.317
2.225,19.241,-6.537,0.916,-8.972,41.077
2.134,18.887,-6.637,-24.536,-25.024,0.488
2.244,18.121,-6.8,-44.922,-44.556,-63.232
2.761,15.848,-7.13,-55.054,-56.458,-106.018
3.077,13.82,-7.561,-66.345,-69.092,-139.282
3.56,12.188,-7.886,-77.026,-83.618,-165.649
4.331,11.078,-7.967,-88.196,-98.45,-186.829
5.412,10.36,-7.651,-112.488,-118.103,-214.233
7.173,8.91,-6.422,-134.155,-128.113,-233.704
8.47,7.36,-5.091,-149.536,-131.226,-254.211
9.609,5.149,-3.876,-157.349,-127.869,-275.879
10.346,2.474,-2.469,-165.344,-122.986,-290.71
10.101,-0.191,-1.048,-165.894,-107.178,-300.049
9.508,-3.866,-0.043,-158.386,-95.825,-294.861
9.709,-5.924,0.718,-153.564,-77.209,-276.55
9.695,-7.489,1.134,-142.395,-60.242,-262.878
8.805,-9.001,1.608,-131.836,-48.706,-254.333
7.345,-11.255,1.775,-121.155,-41.138,-238.586
6.125,-15.504,2.177,-118.53,-29.663,-202.271
5.044,-18.002,2.249,-99.854,-4.822,-146.545
3.953,-17.6,1.909,-88.501,4.822,-97.961
3.527,-15.628,1.928,-81.238,11.597,-61.035
3.019,-14.226,1.732,-56.763,29.419,-30.518
1.584,-12.221,0.866,-36.072,41.992,-10.498
0.282,-9.814,-0.081,-15.076,46.143,10.742
-0.541,-7.293,-0.727,-10.742,41.565,28.015
-0.79,-5.312,-0.967,-8.667,35.95,39.124
-0.737,-3.752,-1.029,-7.446,30.701,44.006
-0.435,-2.579,-1.034,-4.517,24.597,44.678
-0.244,-2.306,-1.01,5.005,21.484,45.044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
