ax,ay,az,gx,gy,gz
-6.976,-0.285,-10.109,-13.199,27.476,-42.852
-7.341,-0.716,-10.449,-3.674,-24.048,-47.794
-8.149,0.484,-10.444,-9.465,-48.708,-43.166
-8.85,1.007,-10.995,-13.223,-79.364,-39.684
-9.683,2.375,-11.518,-43.857,-120.213,-32.769
-9.532,2.118,-12.37,-48.645,-156.646,-23.732
-8.964,2.276,-12.526,-33.428,-214.194,-27.446
-6.955,3.128,-12.756,-36.721,-249.347,-29.567
-4.901,3.37,-12.851,-58.706,-274.773,-26.785
-3.226,2.364,-13.226,-75.089,-303.831,-31.126
-0.201,0.706,-13.035,-84.188,-345.044,-36.716
3.843,-0.811,-10.59,-76.923,-369.607,-29.967
9.305,-1.37,-6.64,-86.468,-346.888,-20.533
12.482,-2.497,-4.12,-87.383,-333.075,-14.908
15.935,-3.776,-0.286,-72.562,-314.25,-16.383
18.986,-3.3,5.205,-67.634,-283.962,-7.572
19.768,-3.106,9.276,-67.394,-194.111,-0.865
19.985,-3.892,11.586,-59.67,-135.809,-8.418
20.705,-3.369,13.269,-49.12,-68.589,-13.572
21.83,-2.566,13.773,-34.395,-2.195,-14.147
20.435,-1.987,13.424,-24.99,74.838,-12.105
18.074,-1.292,10.839,-22.073,166.41,-20.491
14.424,-1.401,6.522,-17.589,212.984,-23.965
12.104,-1.369,3.485,-27.803,247.137,-21.889
9.847,-2.136,0.569,-27.222,267.06,-19.527
7.943,-2.21,-1.997,-29.381,280.088,-10.722
6.15,-0.695,-3.925,-58.136,292.856,-8.509
5.609,0.366,-5.279,-68.657,300.97,-8.946
2.043,-0.423,-6.924,-61.478,302.085,-18.205
-0.497,-1.73,-8.643,-40.799,303.785,-14.233
-3.585,-2.824,-10.188,-16.526,268.773,-3.433
-6.253,-2.866,-10.561,-1.16,223.873,-3.428
-7.914,-1.521,-10.632,-6.424,178.192,-6.692
-8.212,-1.263,-10.366,-16.724,142.475,-8.5
-9.621,-1.57,-10.66,-11.279,123.354,-4.379
-10.394,-2.054,-10.794,7.348,72.017,-0.615
-11.363,-2.006,-10.957,13.991,21.09,5.146
-11.309,-2.477,-10.981,14.964,-15.105,15.887
-10.274,-3.523,-11.082,12.559,-65.888,28.288
-9.141,-5.55,-11.187,24.2,-109.769,41.78
-7.649,-7.055,-10.906,45.838,-151.923,53.79
-5.944,-7.767,-10.817,72.994,-188.539,72.308
-1.905,-8.849,-9.966,100.278,-226.185,97.524
2.916,-7.801,-8.072,119.98,-260.992,117.552
7.892,-4.681,-4.972,111.907,-286.449,141.21
11.854,-1.907,-0.768,97.486,-251.562,170.203
10.974,-1.196,1.04,113.218,-188.256,169.018
8.834,-0.878,1.3,148.212,-176.558,155.114
8.086,2.007,2.616,141.167,-170.342,136.909
8.435,4.996,3.982,130.738,-154.967,109.618
8.199,7.172,5.054,131.019,-130.7,76.671
8.458,9.682,5.475,107.259,-69.014,47.901
7.105,9.726,5.055,83.794,-30.153,37.905
5.132,9.044,3.634,60.727,-15.053,42.673
3.411,7.86,2.302,41.277,-0.945,29.134
2.258,6.267,1.314,31.164,2.38,11.537
1.786,5.326,0.586,10.084,13.575,-1.919
1.093,3.812,-0.384,-10.017,14.445,-4.083
0.345,2.609,-1.165,-15.692,16.856,-3.951
-0.636,1.51,-1.485,-14.783,10.744,-4.692
-0.814,0.748,-2.034,-18.771,7.034,-1.581
-0.824,0.493,-1.813,-16.449,-9.759,-4.147
-0.223,-0.008,-1.55,-10.843,-10.513,-10.2
0.221,-0.023,-0.593,-15.131,14.517,-17.842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
