ax,ay,az,gx,gy,gz
-0.167,-0.354,-1.292,-8.545,10.742,2.319
0.033,-0.641,-1.086,-7.385,7.385,1.526
-0.038,-0.388,-0.828,4.395,4.7,-3.723
0.067,-0.211,-0.517,7.324,1.953,-5.005
0.187,-0.153,-0.191,3.296,0.61,-1.526
0.187,-0.1,-0.029,-1.526,1.648,1.892
0.057,-0.321,0.005,-0.854,-0.366,3.723
-0.033,-0.282,0.153,2.319,0.0,2.258
-0.086,-0.158,0.388,3.479,-0.183,0.0
-0.172,-0.144,0.373,3.54,0.183,0.854
-0.196,-0.225,0.316,5.066,-0.916,1.343
-0.134,-0.12,0.421,6.47,-0.977,0.916
-0.124,0.01,0.546,8.057,0.244,-0.244
-0.148,0.325,0.493,5.737,3.113,1.16
-0.148,0.349,0.416,3.052,3.967,1.099
-0.11,0.416,0.282,1.526,4.944,-0.244
-0.057,0.359,0.215,0.122,5.249,-1.892
0.0,0.268,0.081,-0.549,5.92,-2.686
0.024,0.158,-0.12,-0.366,5.432,-3.113
0.01,0.096,-0.268,-0.732,3.784,-4.333
0.005,0.005,-0.464,-1.892,2.808,-4.333
-0.043,-0.158,-0.718,-2.625,1.404,-4.395
0.005,-0.397,-1.005,-0.977,-1.465,-4.089
0.115,-0.239,-1.287,2.686,-4.456,-3.967
0.225,0.191,-1.56,3.235,-6.592,-6.836
0.589,0.593,-2.196,5.737,-10.315,-9.644
1.258,1.115,-2.967,8.606,-14.832,-14.343
2.306,1.732,-4.063,7.812,-17.578,-17.334
3.029,2.627,-5.656,3.174,-24.902,-23.254
3.383,3.565,-7.345,-4.517,-41.016,-39.307
3.005,4.632,-9.388,-4.822,-57.495,-59.204
2.455,5.34,-10.537,2.319,-79.773,-89.905
2.125,5.771,-11.245,2.869,-100.83,-112.976
2.048,5.862,-11.69,-9.521,-125.732,-127.014
2.211,5.67,-11.724,-49.194,-160.706,-129.089
2.354,4.733,-10.968,-93.323,-190.613,-127.38
2.589,2.737,-9.609,-115.723,-218.506,-131.226
3.876,0.321,-7.053,-113.708,-241.455,-141.785
6.025,-1.445,-3.565,-107.361,-249.878,-149.902
8.001,-2.986,0.048,-104.858,-243.286,-150.024
9.207,-5.101,4.474,-102.356,-224.548,-143.738
9.144,-6.355,7.278,-99.304,-202.515,-132.874
8.336,-7.264,9.412,-91.797,-176.147,-118.225
7.015,-7.675,11.044,-84.412,-151.306,-99.915
5.67,-7.9,12.504,-70.862,-116.577,-79.895
3.976,-8.034,13.91,-52.429,-91.125,-65.43
2.909,-7.494,14.71,-30.518,-62.5,-48.95
2.024,-6.197,15.092,-7.08,-34.668,-35.095
1.354,-3.953,15.198,12.085,-8.667,-26.794
0.89,-1.249,15.174,22.339,25.085,-22.888
1.211,1.311,14.853,24.353,51.819,-27.1
1.613,2.172,13.992,26.855,78.308,-37.598
2.043,2.005,12.752,31.921,101.135,-52.246
2.637,1.292,11.413,28.931,122.253,-59.204
3.201,0.053,9.838,15.442,146.057,-56.458
3.598,-2.201,7.34,16.296,163.086,-57.129
3.718,-3.929,5.326,29.663,176.941,-59.143
3.833,-4.876,3.455,42.969,186.462,-59.875
4.01,-5.264,1.809,47.852,191.65,-57.495
4.197,-5.541,0.244,37.659,195.984,-46.997
4.139,-6.316,-1.89,31.738,198.303,-35.034
3.89,-6.666,-3.665,28.687,196.045,-22.583
3.579,-6.742,-5.388,25.146,188.66,-12.146
3.302,-6.891,-6.857,22.156,178.284,-3.357
2.881,-7.096,-8.23,15.808,160.278,11.78
2.101,-7.455,-10.039,8.789,141.846,27.71
1.526,-7.876,-11.216,1.099,119.995,47.058
0.933,-8.36,-12.217,-1.526,94.055,65.796
0.526,-8.599,-12.781,0.122,68.298,83.313
0.435,-8.805,-12.915,5.798,33.203,106.262
0.794,-8.632,-12.561,6.714,7.996,125.122
1.388,-8.436,-11.872,2.38,-14.893,144.531
1.976,-8.575,-10.977,-2.258,-36.316,165.344
2.345,-8.786,-10.106,0.488,-57.556,182.434
2.996,-8.728,-8.9,4.211,-84.656,205.994
4.637,-7.762,-6.541,10.376,-95.703,223.572
5.584,-6.039,-4.905,26.184,-101.562,229.187
6.245,-3.546,-3.134,38.757,-108.765,227.844
7.077,-0.919,-0.732,44.8,-111.572,224.06
7.742,1.852,1.751,44.128,-105.835,214.844
8.369,6.029,4.914,41.565,-87.524,207.092
7.69,9.566,6.245,38.33,-64.27,189.392
6.297,12.848,6.642,25.94,-43.579,159.973
4.804,14.346,6.508,-0.854,-29.968,131.897
3.196,14.068,5.804,-32.959,-20.691,103.76
1.885,12.996,5.091,-47.18,-18.86,83.191
1.613,11.824,4.742,-47.791,-16.174,55.115
1.637,10.623,4.469,-49.988,-11.353,30.64
1.608,8.762,3.986,-51.331,-5.31,10.681
1.613,6.522,3.397,-53.772,0.916,-4.395
1.579,3.981,2.55,-51.575,5.92,-10.437
1.349,2.278,1.771,-42.969,10.193,-15.808
1.101,1.043,1.134,-33.936,12.573,-16.602
0.751,0.316,0.617,-28.32,15.259,-17.639
0.321,-0.014,0.077,-30.09,15.747,-17.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
