ax,ay,az,gx,gy,gz
-0.258,0.0,0.129,19.714,-9.766,-8.789
-0.34,0.292,0.206,13.611,-7.385,-16.052
0.067,0.455,-0.038,1.953,-5.798,-6.775
0.215,0.541,-0.297,0.427,-5.005,-2.625
0.593,0.818,-0.211,-3.235,0.854,-5.249
1.024,1.153,-0.134,-1.892,2.502,-8.362
1.402,1.699,0.033,-1.526,5.188,-7.874
1.488,2.364,0.249,-0.366,3.723,-11.475
2.153,3.378,0.88,-4.456,8.179,-15.808
2.962,4.407,1.33,-8.301,14.343,-30.823
3.886,5.479,1.359,-16.479,23.743,-40.588
4.082,5.436,0.943,-28.992,34.729,-42.236
3.728,4.8,0.23,-40.283,43.213,-45.044
3.106,4.24,-0.459,-48.584,46.448,-55.054
2.723,3.914,-0.833,-51.88,45.532,-73.12
2.775,3.909,-1.081,-56.885,47.485,-83.801
2.594,3.756,-1.282,-61.035,47.119,-94.238
2.402,3.503,-1.503,-67.566,45.532,-100.281
2.345,3.043,-1.479,-73.242,43.64,-104.919
2.737,2.905,-1.287,-82.214,47.058,-112.854
3.464,2.493,-0.991,-87.158,57.007,-118.652
3.651,2.397,-0.914,-87.585,65.674,-131.775
3.402,2.091,-1.182,-80.933,64.88,-147.583
3.383,1.22,-1.268,-82.336,59.875,-155.151
4.015,0.191,-1.325,-90.637,61.096,-150.33
4.101,-1.991,-1.771,-98.816,65.918,-138.611
3.397,-3.632,-2.0,-100.464,70.557,-127.991
2.603,-4.651,-2.12,-93.933,73.608,-128.418
1.727,-5.268,-2.177,-81.299,74.707,-132.263
0.431,-5.431,-2.259,-60.852,65.735,-133.423
-0.546,-5.402,-1.967,-52.734,59.021,-126.282
-1.081,-5.245,-1.708,-50.354,51.697,-112.854
-1.641,-5.254,-1.579,-51.392,43.945,-98.45
-2.388,-5.431,-1.909,-49.011,30.64,-79.285
-3.053,-5.685,-1.962,-48.889,8.545,-54.993
-2.881,-6.101,-1.775,-41.87,1.465,-48.157
-2.436,-6.422,-1.565,-31.372,1.709,-46.204
-1.785,-6.158,-1.201,-22.522,6.836,-40.894
-1.498,-5.685,-1.038,-12.512,11.23,-32.104
-1.981,-5.115,-0.938,-1.77,7.019,-24.475
-2.053,-4.177,-0.632,1.099,3.784,-13.306
-2.163,-3.57,-0.474,-2.686,3.723,3.113
-2.33,-3.302,-0.412,-6.592,0.977,15.32
-2.235,-3.115,-0.368,-7.568,-0.793,22.888
-2.297,-3.187,-0.517,-0.061,-6.47,25.024
-2.297,-3.57,-0.546,8.911,-11.719,23.499
-1.761,-3.469,-0.311,13.977,-14.526,23.56
-1.024,-3.187,0.134,14.587,-12.146,31.677
-0.632,-3.0,0.33,10.681,-9.46,42.725
-0.79,-3.474,0.139,13.55,-13.672,53.955
-0.924,-4.565,-0.177,19.897,-17.151,61.279
-0.421,-4.948,-0.043,30.273,-16.235,63.782
-0.158,-4.694,0.153,40.222,-13.306,62.561
-0.038,-4.12,0.187,43.274,-10.498,66.589
-0.325,-3.771,-0.11,39.795,-12.695,83.74
-1.148,-4.45,-1.005,41.199,-22.461,97.717
-1.345,-4.977,-1.483,45.593,-34.363,110.474
-1.148,-5.106,-1.857,51.086,-43.762,119.507
-0.268,-4.67,-2.062,56.152,-47.485,126.16
0.727,-4.417,-2.316,62.439,-40.466,137.634
0.502,-4.56,-3.22,66.895,-37.292,147.461
-0.397,-4.776,-3.718,81.238,-45.715,145.63
-0.167,-3.747,-3.895,101.746,-61.523,134.888
0.933,-2.417,-3.445,109.07,-68.787,139.282
1.804,-0.608,-3.015,100.403,-72.571,146.118
2.694,0.546,-2.464,91.37,-69.641,153.015
2.579,0.531,-2.541,91.98,-70.679,149.475
2.972,1.421,-2.077,99.121,-73.853,134.583
4.517,3.498,-0.89,99.731,-70.74,118.469
5.948,5.757,0.191,73.425,-51.758,111.328
5.359,6.345,0.584,54.26,-37.964,110.84
4.005,6.077,0.565,42.297,-34.058,100.891
3.689,6.278,0.622,33.508,-29.968,80.872
3.957,6.111,0.88,22.705,-19.958,64.758
3.742,5.536,0.909,6.531,-6.897,51.697
3.039,4.197,0.77,-6.226,1.587,46.143
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
