ax,ay,az,gx,gy,gz
-2.933,-0.201,-5.814,38.879,-144.714,-48.645
-2.766,-0.522,-6.269,61.951,-161.255,-49.866
-2.57,-0.407,-7.077,45.959,-188.354,-60.669
-1.962,-0.957,-6.867,39.551,-199.341,-52.429
-1.641,0.024,-6.029,36.682,-210.632,-44.678
-1.081,1.364,-4.981,26.917,-221.985,-43.152
-0.019,1.474,-4.35,17.883,-227.905,-44.678
1.187,0.316,-4.441,15.503,-225.342,-48.584
2.393,-1.751,-4.35,29.907,-222.595,-49.194
2.761,-1.335,-3.106,41.626,-225.159,-48.218
3.785,-0.191,-1.536,44.678,-224.854,-45.044
5.422,0.502,-0.459,45.593,-214.478,-34.79
6.599,0.258,0.072,39.307,-189.27,-27.588
7.187,-1.895,0.507,52.856,-167.786,-29.114
7.427,-1.637,1.684,67.2,-145.569,-22.705
7.479,0.129,2.996,64.575,-128.479,-8.911
7.36,1.68,3.842,47.119,-114.136,3.113
7.116,1.766,4.369,28.076,-88.379,9.46
6.513,1.498,5.192,26.672,-67.444,8.789
6.316,2.239,5.69,21.057,-46.387,3.845
5.8,2.426,5.623,21.179,-31.555,-2.258
5.302,2.862,5.857,13.489,-21.118,0.244
5.192,3.747,6.302,-2.991,-10.01,5.615
5.422,3.938,6.446,-13.0,6.47,2.869
5.489,3.689,6.058,-16.235,22.4,-4.333
5.426,3.584,5.589,-20.752,39.062,-9.705
5.24,3.397,5.005,-27.527,50.171,-14.465
5.398,3.216,4.737,-44.25,70.129,-10.376
5.981,2.833,4.249,-58.777,88.074,-1.953
6.144,2.689,3.694,-68.787,102.417,5.249
6.312,2.038,2.996,-74.219,120.056,4.944
6.364,1.258,2.192,-72.571,137.695,0.427
6.206,0.847,1.474,-75.256,155.518,4.15
6.02,0.239,0.622,-78.308,169.922,16.479
5.651,0.211,-0.148,-85.205,182.983,30.09
4.938,-0.115,-1.397,-86.426,193.054,36.743
3.986,-0.919,-2.613,-75.012,196.228,32.959
3.225,-1.483,-3.441,-59.265,203.43,32.227
2.335,-1.397,-3.976,-58.044,207.397,35.156
1.067,-0.981,-4.512,-58.716,204.651,39.49
0.268,-0.589,-4.938,-65.369,205.444,44.067
-0.928,-0.584,-6.048,-49.683,189.331,41.321
-1.823,-0.665,-6.527,-37.72,163.269,31.433
-2.976,-1.187,-6.924,-24.414,144.409,24.963
-3.608,-0.938,-6.876,-14.832,121.826,19.165
-4.015,-0.445,-6.651,-9.827,100.83,15.564
-4.087,0.048,-6.025,-8.667,80.139,14.343
-3.938,0.541,-5.278,-11.23,59.387,13.672
