ax,ay,az,gx,gy,gz
-1.6476417,0.53698844,-1.0268302,0.41035348,-35.10472,-20.962513
-2.5036216,1.6365631,-1.4408772,-4.7883244,-31.747908,-22.858828
-3.3534176,2.1100893,-1.9210542,-21.1464,-29.384476,-30.386
-4.0398884,2.4743996,-2.7721176,-32.07411,-35.05643,-43.15016
-4.5745077,2.526159,-3.7006013,-29.254072,-46.495117,-50.31334
-4.4487867,2.601122,-4.321173,-19.86951,-78.696266,-67.70883
-2.6792493,2.4558272,-3.8565009,-23.263704,-83.7668,-70.60123
-1.7596425,1.939871,-4.0162916,-22.869238,-93.08334,-73.8759
-1.2328947,1.5331049,-4.02279,-23.990252,-99.17876,-71.564705
-0.8391503,1.1561217,-4.163222,-15.412568,-107.93412,-74.53957
-0.08800057,0.8026534,-3.862028,-9.223187,-118.71798,-74.330605
-0.08601737,0.5479331,-3.894679,-8.829274,-125.691284,-70.20881
-0.3509579,0.68239164,-4.166231,-4.6562963,-132.15173,-73.89015
-0.036260467,0.60530764,-4.4251823,3.7447784,-145.90254,-80.960815
1.3176169,0.0489613,-3.9354854,10.633656,-152.83844,-84.009705
2.3863673,-0.34745628,-3.3511753,12.648806,-162.09842,-79.15198
2.7892294,-0.29897055,-2.6653285,18.639269,-154.97801,-77.85433
2.9299912,-0.48373294,-2.3890147,30.41259,-155.61142,-83.93182
3.0594106,-0.43023846,-1.8795844,38.649967,-152.522,-91.30896
3.3261137,-0.12750146,-1.2385665,46.040333,-152.86075,-98.53804
3.1567316,0.37099075,-0.5552762,35.498337,-151.16664,-85.12263
3.145895,0.07653502,-0.10719315,23.460241,-158.09412,-76.46199
3.351238,-0.23734011,0.33735746,18.397362,-157.3703,-58.196857
2.7744067,-0.40026212,0.25543195,19.263117,-153.43289,-47.209156
2.0364773,-0.116372205,-0.23792943,28.513124,-147.7928,-50.385357
1.9337965,0.28233308,-0.32137686,47.113987,-144.67033,-69.90954
3.073745,1.1007835,0.46370548,38.77497,-137.50629,-63.41751
3.383751,0.8404726,0.5653806,19.777021,-142.58652,-44.71816
3.706476,0.09493737,0.7470623,6.8220525,-132.39966,-25.729507
3.6483018,-0.5123477,0.74992645,17.04124,-121.29639,-25.588497
3.3686981,-0.86315733,0.43432364,45.80698,-101.84642,-44.268993
2.5893505,-1.1229341,-0.15536503,64.17448,-83.704765,-47.557648
2.046478,-0.9020826,-0.3829491,66.46201,-87.05734,-42.570076
1.9086452,0.0027246773,0.21897112,53.32269,-95.96346,-29.488327
2.3563564,1.0658168,1.512368,34.10795,-100.7539,-20.302992
3.040147,1.763868,3.034283,9.366062,-82.42344,-10.335923
3.4902775,1.1897662,3.6309888,3.0839868,-62.98704,-11.731451
3.3651762,0.67763096,3.4632401,5.460282,-42.850266,-22.787601
2.9818943,0.37796667,2.9913213,15.442029,-29.967112,-24.731714
2.6492376,0.42617542,2.6634862,17.57453,-28.47847,-20.09475
2.8779268,0.80256975,2.835748,10.512752,-20.578388,-9.721165
2.9470131,1.7064278,3.010989,-7.371467,-19.762794,1.4515352
2.6934674,1.564659,2.52627,-25.848217,-11.823468,5.989381
2.4278407,0.487095,1.8847914,-25.13383,1.8261015,0.829471
2.2974515,0.08735559,1.6606015,-16.860329,9.133137,-3.1596336
2.010458,0.03301289,1.2714006,-10.988408,19.222252,0.5141064
