ax,ay,az,gx,gy,gz
-0.622,-0.66,-1.986,-13.184,-12.39,13.733
-0.967,-0.579,-2.402,-17.09,-13.55,12.024
-1.297,-0.029,-2.67,-16.968,-7.935,12.817
-1.546,0.158,-3.555,-11.719,-5.92,10.315
-2.56,0.579,-5.623,-14.465,-14.709,13.733
-3.546,0.603,-7.34,-7.69,-31.067,12.268
-3.685,0.55,-8.274,4.333,-41.199,8.301
-3.378,0.766,-8.824,17.822,-51.453,-0.244
-2.613,0.919,-8.91,22.644,-60.791,-7.08
-2.263,0.636,-9.733,11.292,-77.637,-5.859
-2.584,-0.057,-10.542,7.141,-111.45,-9.094
-2.613,-0.23,-10.427,7.629,-144.531,-15.137
-1.148,-0.072,-8.853,8.545,-176.147,-19.531
1.273,-0.306,-6.254,7.996,-180.603,-12.085
2.823,-0.172,-3.728,14.771,-177.429,-8.118
3.675,0.167,-2.12,14.648,-173.95,-9.888
4.666,-0.234,-0.708,12.878,-173.95,-11.108
5.297,-0.981,0.598,10.742,-166.87,-7.507
5.221,-1.311,1.637,21.606,-152.588,-1.77
5.216,-0.215,3.512,20.569,-138.794,2.014
5.469,0.617,4.522,7.324,-126.648,5.188
5.489,0.34,4.929,-2.869,-117.432,9.094
5.005,-0.416,4.972,-7.08,-112.427,12.329
4.273,-0.995,5.048,2.197,-106.018,12.268
4.106,-0.56,5.914,10.01,-95.154,11.108
4.512,0.273,6.9,25.33,-83.191,5.859
4.771,1.522,7.977,19.165,-79.651,4.456
5.01,1.546,9.034,14.771,-67.871,2.197
5.154,1.33,9.637,27.222,-38.391,-4.089
5.455,2.01,9.9,20.996,-21.79,-6.836
5.828,2.407,10.207,11.353,-11.047,-3.296
5.919,2.359,10.159,-1.343,10.254,0.488
5.627,1.991,9.144,-2.075,26.978,-2.075
5.627,1.876,8.723,-1.587,44.922,-11.78
6.149,1.842,9.216,-5.127,57.8,-9.644
6.651,1.694,9.317,-14.771,76.904,-3.723
6.747,1.148,8.843,-17.273,94.971,-0.427
6.58,0.847,8.082,-15.137,110.107,-1.892
6.671,0.445,7.178,-2.991,131.042,-9.46
6.403,0.301,5.484,2.625,145.996,-14.221
6.355,0.096,4.063,-5.981,159.668,-10.986
5.718,-0.373,2.206,-17.151,166.626,-6.47
5.091,-1.081,0.502,-14.893,171.509,-2.441
4.512,-1.747,-1.0,2.075,179.749,-7.08
3.728,-2.043,-2.838,10.62,181.274,-11.047
3.33,-1.68,-3.89,3.784,179.871,-4.639
2.364,-1.531,-5.369,-3.174,171.326,1.526
0.713,-1.517,-7.23,11.047,146.118,0.122
-0.833,-0.641,-8.465,21.545,125.122,-8.789
-2.871,0.502,-9.843,18.799,109.192,-17.761
-3.072,0.775,-9.642,6.897,96.069,-20.386
-2.732,0.464,-9.015,-6.165,78.613,-16.907
-2.641,-0.062,-8.709,-13.611,63.416,-16.235
-2.555,-0.589,-8.369,-3.235,41.199,-19.531
-2.278,-0.617,-7.474,10.742,31.433,-24.902
-1.708,-0.455,-6.35,12.573,26.367,-23.132
-1.268,-0.407,-5.235,3.54,27.1,-13.0
-1.474,-0.56,-4.886,1.099,23.743,-4.639
-1.928,-0.536,-4.756,0.854,12.085,0.061
-1.919,-0.479,-4.13,7.751,5.371,-1.16
-1.474,-0.11,-3.335,9.827,1.221,-3.113
-1.345,0.062,-2.608,9.949,-1.099,-2.991
-1.416,0.368,-1.938,14.282,-0.916,-7.263
-1.201,0.718,-1.474,10.132,-5.005,-10.62
-0.488,0.871,-0.622,3.052,-8.423,-7.812
0.053,0.962,0.211,-7.568,-10.132,-0.122
0.167,0.799,0.651,-12.085,-4.639,2.747
-0.081,0.651,0.517,-13.489,-3.662,0.793
0.0,0.368,0.498,-11.902,-2.747,-2.197
0.029,0.211,0.373,-9.216,-6.47,-5.127
0.062,0.191,0.373,-10.742,-1.465,-3.967
-0.297,0.067,-0.043,-5.615,-5.432,-5.005
-0.206,0.038,0.177,-7.996,-4.517,-4.7
0.038,-0.081,0.455,-9.399,-4.333,-3.784
0.177,-0.244,0.589,-10.132,-3.967,-3.906
0.115,-0.388,0.445,-8.301,-3.357,-3.723
0.139,-0.368,0.483,-6.592,-3.662,-3.845
0.368,-0.435,0.694,-4.517,-4.761,-2.38
0.656,-0.388,0.919,-5.981,1.16,2.563
0.459,-0.383,0.766,-8.728,8.362,5.92
0.086,-0.402,0.359,-7.446,10.132,5.31
-0.029,-0.263,0.23,-6.653,8.179,4.089
0.01,-0.105,0.182,-5.615,9.216,3.662
-0.024,-0.01,0.062,-8.85,3.784,5.249
-0.043,0.014,0.129,-10.132,5.493,5.432
-0.177,0.014,0.024,-12.756,11.047,1.892
-0.129,0.048,0.067,-15.808,19.958,-6.592
0.196,-0.024,0.282,-32.471,33.02,-2.808
0.215,0.244,0.512,-63.477,50.171,3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
