ax,ay,az,gx,gy,gz
0.924,1.225,-1.158,-18.494,-1.831,-0.549
0.215,1.823,-1.354,2.625,-16.113,-5.31
0.402,3.369,-1.239,6.592,-21.912,-18.677
1.876,4.981,-0.172,15.137,-2.686,-21.606
3.024,7.355,-0.053,3.052,19.775,-27.161
3.211,8.537,-0.081,-18.127,32.288,-44.312
2.57,8.278,-0.66,-20.264,28.442,-71.533
1.684,7.202,-1.134,-30.762,15.259,-98.022
1.101,5.871,-1.282,-40.71,5.981,-107.91
0.445,4.536,-1.68,-51.941,-8.24,-109.07
0.421,1.895,-1.57,-52.917,-20.447,-113.281
0.828,-1.699,-0.622,-40.283,-18.188,-113.464
0.723,-3.106,0.053,-34.241,-12.512,-102.905
0.081,-4.048,0.244,-34.18,-10.742,-95.886
-0.699,-5.68,0.029,-28.32,-16.357,-93.811
-0.67,-7.02,0.014,-20.508,-23.376,-81.36
-0.057,-8.259,0.584,-15.32,-21.79,-60.12
-0.392,-8.269,0.876,-2.93,-17.395,-39.368
-0.957,-6.867,0.751,-0.732,-17.456,-29.419
-0.665,-5.929,0.991,-1.099,-14.038,-16.785
-0.187,-5.249,1.148,2.258,-6.836,-2.563
0.215,-4.23,1.225,7.08,-0.366,2.869
0.297,-3.173,1.134,9.399,4.7,3.418
0.167,-2.216,0.962,9.766,6.348,9.521
-0.014,-0.78,0.699,-4.761,2.93,15.015
-0.244,-0.349,0.598,-19.287,-1.221,17.456
-0.431,-0.938,0.211,-16.724,-6.47,13.977
-0.191,-1.287,0.096,-8.972,-2.38,7.812
-0.067,-1.215,-0.273,-9.033,0.488,6.348
-0.158,-1.273,-0.608,-3.967,4.761,10.071
-0.718,-1.163,-1.182,14.404,2.441,15.381
-1.258,-0.77,-1.962,12.146,-5.005,15.381
-1.235,-0.981,-2.263,5.981,-9.705,15.686
-1.0,-1.622,-2.613,0.671,-15.076,18.127
-0.627,-2.565,-2.656,0.366,-14.893,22.949
-0.694,-3.125,-2.838,4.211,-20.081,32.043
-0.909,-3.598,-2.938,19.592,-27.344,30.64
-0.684,-4.264,-2.713,36.194,-33.508,28.32
-0.292,-4.704,-2.278,54.443,-34.424,28.076
-0.254,-4.996,-2.0,63.904,-37.292,29.907
-0.139,-5.46,-1.416,71.96,-40.466,43.03
0.029,-5.551,-0.727,69.702,-42.664,65.369
0.187,-4.795,-0.091,61.34,-46.814,98.389
0.254,-2.541,0.502,50.72,-54.504,127.441
0.751,0.636,1.302,33.997,-60.364,143.982
1.809,2.938,2.23,38.696,-52.612,116.882
3.45,4.431,3.287,59.875,-35.339,77.515
4.091,6.537,3.828,55.603,-13.245,63.538
3.407,8.092,3.603,28.198,3.296,65.125
1.794,8.211,2.761,8.545,3.601,61.096
1.029,7.273,2.263,-5.737,3.906,42.419
1.0,5.527,1.665,-9.583,6.958,31.311
0.67,4.388,0.976,-16.479,7.69,24.78
0.493,3.292,0.479,-16.846,7.874,19.897
0.301,2.761,0.096,-13.123,6.958,13.428
0.096,2.651,-0.105,-12.329,5.066,3.235
-0.105,2.015,-0.206,-15.93,1.77,2.441
-0.1,1.986,-0.081,-17.639,-0.977,-3.479
0.038,1.517,-0.072,-10.193,-2.686,-12.451
