ax,ay,az,gx,gy,gz
2.168,0.526,2.417,12.939,-27.405,11.169
3.929,0.938,3.531,30.334,-14.16,9.644
5.23,2.431,5.551,9.705,8.057,12.329
4.943,2.699,6.312,-13.855,31.128,13.306
4.221,1.809,5.934,-17.334,52.246,5.188
3.938,0.598,5.182,12.451,63.904,-1.099
4.541,1.847,5.527,13.062,76.538,-5.615
5.0,2.555,5.484,4.089,87.708,-3.967
5.259,2.914,4.89,-0.854,98.389,-4.333
5.268,2.756,4.522,9.338,108.154,-15.686
5.852,2.364,4.627,19.714,123.901,-27.527
5.929,1.637,3.881,25.452,140.686,-48.096
6.092,0.818,2.814,25.513,151.733,-59.021
6.374,0.167,2.038,22.034,163.147,-61.523
6.192,-0.273,1.048,14.343,174.255,-63.843
5.589,-1.254,-0.522,16.235,179.016,-67.505
5.063,-1.57,-1.479,16.357,182.678,-64.941
4.402,-1.713,-2.708,14.709,182.495,-56.946
3.814,-1.565,-3.685,7.385,181.274,-52.063
2.871,-1.914,-4.651,5.127,180.481,-54.199
1.383,-2.603,-6.053,3.418,175.964,-55.054
0.431,-2.991,-7.015,-1.465,167.48,-48.767
-0.431,-3.062,-7.8,-11.536,157.532,-40.161
-1.522,-3.206,-8.781,-14.099,143.188,-33.508
-2.857,-3.096,-9.747,-9.277,117.737,-32.654
-4.144,-2.737,-10.302,-6.592,94.116,-28.503
-4.632,-2.46,-10.489,-15.503,64.88,-20.081
-4.613,-2.804,-10.69,-20.508,41.748,-12.634
-4.431,-3.196,-10.652,-18.433,19.287,-10.437
-4.273,-3.268,-10.302,-16.418,-6.958,-5.31
-4.331,-3.484,-9.757,-17.212,-23.865,1.038
-4.469,-3.689,-9.561,-17.029,-39.612,8.728
-4.704,-3.364,-9.479,-17.944,-58.35,15.381
-4.933,-2.756,-9.465,-15.869,-80.811,24.78
-4.967,-2.235,-9.202,-18.982,-112.488,30.518
-4.345,-1.684,-8.632,-23.254,-131.836,31.86
-3.335,-1.689,-8.384,-23.499,-144.409,29.785
-2.479,-2.206,-8.331,-22.461,-160.095,25.513
-1.794,-3.297,-7.752,-14.404,-172.791,20.569
-0.761,-3.862,-6.953,-8.484,-183.411,25.208
1.378,-2.924,-5.613,-23.132,-192.871,41.504
3.244,-2.125,-4.589,-47.729,-192.017,49.316
4.139,-2.34,-3.9,-23.865,-199.707,59.937
5.182,-1.914,-2.029,-10.01,-204.346,56.519
6.685,-1.426,1.57,-13.55,-186.218,59.082
8.211,-1.182,5.393,-15.991,-140.686,65.063
7.326,-0.263,5.398,-3.174,-102.539,72.998
5.465,1.388,4.541,6.348,-101.562,64.026
4.421,2.895,4.871,8.423,-101.685,46.143
4.321,3.364,5.479,-6.287,-87.891,32.837
4.039,2.321,5.56,-11.414,-64.209,25.696
3.062,1.914,5.015,-2.747,-52.429,9.033
2.661,1.364,4.656,14.465,-58.838,-4.028
3.656,0.483,5.273,32.776,-66.895,-4.822
5.101,0.928,6.345,31.921,-52.002,4.822
4.814,2.469,5.642,34.363,-38.269,-6.226
4.259,2.675,4.871,31.006,-24.719,-20.996
3.895,2.641,4.541,12.451,-15.198,-24.658
3.661,2.34,4.297,-9.827,3.418,-25.024
3.053,1.56,3.216,-6.775,21.179,-19.348
2.015,1.091,1.699,-6.348,29.48,-14.16
1.086,0.263,0.139,4.333,28.564,-0.61
0.167,-0.34,-0.713,6.104,14.648,7.141
-0.206,-0.565,-0.919,3.174,10.376,3.723
-0.335,-0.603,-0.885,3.662,11.658,-0.427
-0.1,-0.388,-0.378,2.197,15.808,-1.77
-0.019,-0.139,-0.153,-0.61,18.982,-2.197
-0.124,-0.144,-0.225,-4.517,17.761,-2.502
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
