ax,ay,az,gx,gy,gz
-1.22,-0.589,-4.694,11.536,-80.811,11.414
-1.043,-1.297,-5.192,32.715,-92.712,7.202
-1.407,-1.392,-5.914,60.242,-105.53,2.625
-1.756,-1.522,-6.513,70.19,-125.549,5.432
-1.55,-1.053,-6.551,39.795,-163.33,23.254
0.062,-1.383,-5.426,15.015,-183.533,40.71
1.412,-1.885,-3.986,12.756,-191.65,51.208
1.976,-1.823,-2.574,19.104,-191.833,49.805
1.335,-1.56,-1.881,32.837,-199.829,47.241
0.746,-0.813,-1.282,25.024,-223.755,54.871
2.9,0.11,1.66,7.141,-220.032,68.359
5.053,1.646,4.666,-11.292,-187.805,76.111
6.336,3.034,7.202,-22.034,-138.428,65.674
6.761,4.335,8.876,-23.01,-91.919,40.955
7.326,5.374,10.451,-16.296,-17.09,13.855
6.991,7.216,11.058,-24.902,35.034,-10.315
6.503,7.972,9.814,-35.828,74.768,-39.734
6.517,7.599,8.465,-50.354,112.915,-69.641
7.192,7.604,7.723,-90.21,163.513,-85.754
5.991,5.656,4.962,-69.519,202.515,-131.775
3.728,3.364,1.603,-71.594,209.351,-154.419
3.575,2.594,0.297,-106.262,215.393,-159.363
3.981,1.646,-0.56,-138.0,231.201,-160.645
3.924,0.34,-2.134,-145.569,246.521,-162.964
1.431,-2.196,-5.316,-72.266,197.693,-156.006
-0.904,-3.886,-5.814,-55.176,147.217,-134.094
-0.067,-3.11,-4.8,-62.439,121.399,-106.323
0.148,-2.833,-4.785,-69.153,104.98,-90.698
0.565,-3.34,-4.479,-73.12,93.262,-81.909
1.536,-3.665,-3.689,-77.148,98.816,-68.237
1.498,-3.79,-4.283,-66.04,95.947,-55.664
0.488,-4.517,-4.914,-26.855,73.547,-35.767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
