ax,ay,az,gx,gy,gz
0.694,2.488,-11.508,-0.427,-72.388,-25.085
0.584,1.861,-12.437,2.38,-101.074,-26.428
0.364,1.78,-13.327,-17.029,-125.61,-34.973
0.33,-0.029,-13.91,-19.043,-138.184,-31.799
0.526,-0.325,-14.336,-32.104,-157.959,-19.043
0.512,0.053,-14.37,-46.326,-177.734,-20.142
0.258,-0.727,-14.494,-58.899,-212.402,-28.503
0.278,-2.661,-13.91,-62.256,-263.245,-13.0
1.971,-2.704,-8.594,-72.754,-287.415,1.77
3.938,-2.34,-1.9,-76.477,-291.565,9.094
6.604,-2.244,5.795,-61.218,-277.588,4.517
10.192,-2.216,14.269,-53.162,-243.713,6.165
13.269,-1.823,21.902,-51.208,-156.555,15.015
12.365,-1.799,26.156,-41.626,-92.773,13.855
10.69,-1.536,26.658,-23.743,-31.738,9.033
9.001,-1.048,25.189,-9.277,20.63,5.615
7.967,-0.703,22.304,7.69,67.505,1.648
7.02,-0.311,18.408,29.114,122.559,-8.911
5.316,-0.258,12.585,39.49,151.855,-9.827
3.943,-0.129,8.321,38.025,166.626,-11.169
2.885,-0.718,4.919,34.424,170.654,-11.536
2.464,-1.771,2.603,34.912,171.57,-11.292
2.498,-2.278,0.947,39.307,177.49,-6.897
2.512,-2.397,-0.88,42.969,181.335,1.648
2.11,-1.981,-2.747,61.218,182.495,9.949
1.287,-1.192,-4.034,61.218,170.898,11.841
1.201,-0.258,-4.804,49.927,158.386,10.376
1.177,0.115,-5.718,31.86,136.658,10.01
1.062,0.34,-7.106,24.353,116.455,10.803
0.957,1.416,-7.623,18.616,93.384,10.376
0.689,2.751,-7.728,15.808,73.608,8.667
0.689,4.106,-7.728,9.888,54.932,7.568
1.268,6.565,-6.843,2.136,40.955,-12.451
1.914,9.982,-4.823,-22.583,37.903,-40.161
1.737,11.192,-3.909,-39.49,36.865,-68.298
1.436,11.312,-3.369,-53.101,30.884,-92.041
2.048,11.063,-2.278,-67.688,28.992,-103.333
2.766,10.992,-1.081,-80.688,41.687,-119.995
2.55,10.279,-0.746,-91.797,49.805,-138.184
1.785,8.422,-1.053,-92.285,51.636,-164.795
1.225,5.402,-1.579,-82.214,48.34,-186.218
1.646,1.971,-1.928,-80.994,40.1,-193.909
2.661,-1.967,-2.388,-82.031,34.668,-179.626
3.072,-7.824,-3.115,-71.106,29.846,-159.607
2.967,-11.092,-3.244,-47.668,24.78,-136.719
2.828,-12.307,-2.905,-28.87,20.508,-106.628
2.034,-11.958,-2.684,-15.747,14.465,-77.454
0.924,-10.925,-2.728,-6.287,2.014,-42.297
0.201,-8.905,-2.833,2.136,-1.343,-22.278
-0.541,-6.972,-3.149,17.09,-0.793,-9.399
-1.407,-4.283,-3.579,26.917,-4.822,0.488
