ax,ay,az,gx,gy,gz
0.163,-6.9,-2.168,6.592,75.439,23.071
0.321,-6.627,-2.876,-5.554,81.36,28.625
0.029,-6.168,-3.766,2.38,88.013,31.616
-0.852,-5.838,-5.087,11.597,82.642,36.377
-1.689,-5.493,-6.431,17.273,67.566,45.898
-2.125,-5.101,-7.465,21.057,49.255,57.556
-2.359,-4.474,-8.666,23.315,18.066,74.341
-2.283,-3.771,-9.254,27.954,-5.493,84.351
-1.928,-2.996,-9.484,38.513,-26.184,89.966
-1.469,-2.196,-9.767,54.81,-44.128,90.698
-1.153,-1.306,-10.063,77.637,-68.726,88.806
-0.646,0.297,-9.872,91.003,-88.501,86.792
-0.062,1.656,-9.561,96.924,-108.643,83.313
0.531,2.574,-9.398,90.576,-127.014,82.092
0.579,2.656,-9.312,87.769,-146.606,85.449
0.325,3.948,-8.288,97.351,-175.171,82.031
1.488,8.125,-5.45,106.14,-187.927,55.664
2.799,9.465,-3.852,84.29,-194.214,37.903
2.742,8.475,-3.412,54.932,-195.679,41.138
1.378,8.063,-2.795,53.65,-211.06,32.654
1.928,9.628,-0.55,62.317,-219.421,2.197
4.244,10.451,1.967,45.898,-207.214,-20.447
4.369,9.427,2.024,12.451,-205.444,-20.02
3.551,7.293,1.522,-1.404,-206.421,-25.574
2.809,5.489,1.957,15.564,-214.172,-38.452
3.541,6.106,4.091,36.865,-208.252,-69.275
6.216,8.642,7.69,19.47,-186.584,-78.979
7.943,9.58,9.709,-18.127,-148.926,-81.665
8.288,8.795,10.762,-59.692,-115.356,-78.613
8.293,7.427,11.561,-88.684,-77.637,-84.717
8.781,5.857,11.819,-119.995,-26.245,-94.055
9.398,2.45,10.963,-136.963,12.207,-92.346
9.369,0.038,9.838,-146.729,49.622,-85.754
9.054,-1.876,8.604,-157.043,77.698,-73.975
8.656,-3.522,7.307,-166.443,106.079,-58.655
7.967,-5.072,5.833,-160.645,132.568,-48.279
6.388,-6.647,3.546,-140.381,160.461,-37.109
5.412,-7.149,1.976,-131.104,172.913,-22.034
4.488,-7.666,0.512,-123.596,181.396,-5.066
