ax,ay,az,gx,gy,gz
2.6308808,4.0203032,0.12617011,-47.1463,34.378635,-95.75198
2.5061917,3.803433,-0.1696076,-49.39912,36.458965,-100.6172
2.32091,3.574187,-0.4252573,-55.52972,36.313755,-113.337585
2.8524249,2.5556102,-0.55686176,-63.14045,39.59059,-111.79001
3.2023516,0.43730986,-0.6832415,-67.439,53.188755,-124.04146
2.7070355,0.21542378,-0.58186543,-60.738262,56.237507,-135.17216
2.427532,-0.22352673,-0.6578411,-62.198494,55.525932,-140.49916
1.7248642,-1.1090525,-0.8963947,-66.86337,58.05979,-128.10416
1.2217107,-1.651345,-1.2835675,-68.67027,56.33521,-128.74033
0.5804371,-2.5719366,-1.633839,-64.79565,54.81021,-127.70972
0.015941896,-3.3333414,-1.6577388,-62.14696,49.388863,-124.73483
-0.6189306,-3.5391831,-1.5284259,-55.04672,38.27801,-118.94499
-0.9774169,-3.797536,-1.1616579,-54.553204,31.685106,-112.687004
-1.0074999,-4.16747,-0.9075235,-51.07177,26.907692,-109.22839
-0.9867513,-4.4547253,-0.9857707,-50.58128,24.556295,-95.13389
-0.9742138,-4.971932,-1.0450023,-46.735817,24.135197,-88.1878
-1.362754,-5.0952287,-1.2302128,-32.91502,15.552662,-82.73379
-1.2758472,-5.3681674,-1.1756805,-29.225906,10.878789,-74.662384
-1.1955565,-5.5075836,-0.97102225,-22.06495,6.001084,-61.27335
-0.9159423,-5.0418167,-0.95180964,-16.806728,4.6124663,-50.492474
-1.1549077,-4.8189516,-1.100295,-14.875945,2.3308828,-33.333855
-1.3643774,-4.4265304,-1.0311521,-9.340349,2.6533556,-25.147293
-1.7584243,-3.6977806,-0.88947606,-4.4920135,-1.6316603,-20.577322
-1.8603296,-3.155156,-0.5709176,6.5329447,-4.927355,-26.672733
-1.5105995,-2.3243318,-0.37311623,6.9191074,-7.0686626,-18.274673
-0.18253803,0.47988337,-0.12279054,10.084031,3.1908555,-7.2188463
-0.22622316,0.6864859,-0.067527585,5.9511485,4.8321123,-4.0449786
-0.51389515,0.80100316,-0.14293666,3.8471732,1.4218835,-9.129366
-0.5322809,0.4716337,-0.22480646,-3.232874,-1.4389567,-6.1329985
-0.762195,-0.8622377,-0.24816057,-1.2402563,-3.486855,-3.7331734
-1.2389417,-4.3107944,-0.6131603,11.219511,-12.141161,25.329956
-1.2123873,-5.1187687,-0.71135354,16.125786,-21.529066,42.101925
-0.7037658,-5.7608004,-0.7706151,29.04668,-23.900686,67.06609
-1.052337,-5.8264165,-1.1636528,31.82241,-25.934345,82.478615
-1.2229257,-6.025716,-1.4386292,38.78611,-30.29138,99.75133
-1.5277566,-5.8836184,-1.7748173,49.911285,-40.40204,113.07907
-1.4899875,-6.0065355,-2.0318336,60.190777,-50.00515,118.67666
-0.66716605,-5.769056,-2.0915577,69.18402,-57.113,130.04005
0.14024787,-4.9190516,-1.9799006,78.73176,-57.588066,145.59735
