ax,ay,az,gx,gy,gz
-0.349,4.412,-0.584,18.555,-17.212,-13.123
0.158,5.651,-0.435,-8.423,-21.667,-20.325
0.799,7.039,-0.273,-19.653,-22.278,-35.828
1.526,7.982,-0.622,-40.283,-14.404,-43.701
1.78,8.556,-1.12,-66.223,-0.916,-64.88
1.933,8.508,-2.086,-78.857,10.132,-86.731
1.646,7.9,-2.795,-93.201,13.367,-102.356
0.794,7.039,-3.369,-106.018,2.991,-103.943
0.12,6.216,-3.608,-115.601,-12.207,-103.149
0.019,5.723,-3.613,-123.596,-30.945,-115.967
0.555,4.924,-3.259,-126.831,-37.231,-131.836
0.976,3.833,-2.895,-128.601,-41.992,-142.822
1.55,2.479,-2.483,-132.629,-43.457,-146.484
1.928,1.22,-2.153,-132.812,-44.861,-145.569
2.378,0.426,-1.9,-133.667,-52.246,-147.583
3.909,-1.436,-1.44,-134.583,-52.49,-149.048
4.871,-3.177,-0.928,-137.329,-40.039,-140.442
4.733,-4.943,-0.574,-144.714,-25.757,-122.559
4.072,-6.814,-0.636,-144.897,-13.428,-102.539
3.106,-8.695,-0.971,-128.906,-10.071,-91.919
2.488,-10.767,-1.01,-108.582,-9.338,-83.435
2.168,-11.728,-0.78,-90.637,-6.714,-59.692
1.737,-12.317,-0.665,-77.637,-3.052,-33.63
1.278,-12.848,-0.689,-58.105,1.648,-4.211
0.727,-13.03,-0.794,-27.771,6.897,17.822
0.148,-12.618,-0.904,-6.042,5.188,30.273
-0.129,-12.37,-0.957,13.062,1.099,43.457
-0.12,-12.068,-0.876,33.02,-2.075,59.021
0.029,-11.331,-0.804,50.781,-5.981,72.937
0.416,-10.623,-0.718,73.547,-5.005,90.393
1.168,-9.743,-1.038,91.736,-4.395,103.638
1.593,-8.963,-1.282,110.229,-2.991,110.84
2.048,-8.02,-1.574,131.592,-0.977,118.53
2.373,-6.292,-1.794,150.757,-0.305,127.197
2.536,-4.134,-1.799,161.438,-2.563,135.864
3.225,-2.316,-2.067,162.842,-1.587,135.376
3.737,-1.316,-2.335,180.115,2.869,133.118
3.78,1.838,-2.168,185.059,6.47,126.953
3.838,4.766,-1.871,175.049,11.353,124.39
3.575,6.498,-1.675,150.513,21.973,124.695
2.302,7.738,-1.747,132.996,25.391,114.807
1.431,8.111,-1.943,122.62,24.353,96.313
0.823,9.077,-1.876,110.291,21.973,79.407
0.335,9.676,-1.727,92.712,18.982,63.66
0.077,9.685,-1.426,62.988,18.677,47.485
-0.541,8.216,-1.325,44.8,18.127,35.583
-0.756,6.546,-1.541,32.898,12.207,21.912
-0.589,5.12,-1.522,28.564,6.897,11.353
-0.167,4.374,-1.254,22.522,4.211,4.272
-0.029,4.077,-0.794,0.671,2.808,-0.549
0.1,2.795,-0.713,-10.437,2.563,-2.319
0.479,1.895,-0.665,-19.531,5.005,-1.465
0.914,1.369,-0.55,-30.701,9.583,3.113
1.058,1.268,-0.636,-38.208,14.343,6.836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
