ax,ay,az,gx,gy,gz
-1.1344976,-0.42566785,-5.8312483,-14.902496,-63.49391,78.08914
-1.9018285,0.18861811,-6.9661665,-11.37236,-89.903366,74.03618
-1.9319996,-0.03345526,-7.6241407,4.8010902,-111.01106,68.59722
-2.6296473,-0.22072507,-8.565797,10.330488,-160.10982,57.682148
-2.4134588,-0.22860377,-8.974074,-2.9369764,-189.68248,67.39005
-1.3703258,-0.8841472,-8.467467,-24.616175,-216.94897,83.192215
0.5840857,-2.12455,-7.919836,-30.643417,-234.28397,101.7812
1.9771765,-3.3365328,-6.845453,-29.82834,-240.9842,115.14563
2.8910024,-3.3177958,-5.8198476,-19.195118,-241.48373,126.685616
3.849498,-2.8298593,-5.3173704,-2.8665395,-247.91733,120.742546
4.9126353,-2.0135877,-4.3926077,24.999012,-255.77257,109.586266
6.7182097,0.92881405,-2.1034389,41.684944,-277.138,100.88591
9.843718,4.9637074,2.0890684,26.281502,-271.01843,102.19686
12.0561905,8.803605,6.205115,-12.276507,-252.79482,91.12676
13.551412,10.18288,9.679386,-41.025036,-217.27121,65.83948
13.3610115,10.648341,11.54411,-17.920511,-157.40273,-3.8690138
13.435549,12.16347,13.678477,-14.23234,-96.169044,-38.415627
13.448495,12.738506,14.297043,-40.11835,-38.914455,-64.16479
12.424004,11.119989,12.110632,-48.33261,16.954908,-90.11713
10.5221,8.812271,9.768906,-56.4922,71.16876,-108.86105
9.336115,7.513642,7.181135,-79.997086,134.56207,-132.38692
8.877248,6.649783,4.8326287,-110.51786,155.48015,-134.97772
8.565519,6.0344887,3.433789,-121.10909,171.56592,-138.72612
8.727995,6.142847,2.6207864,-127.52288,202.79123,-141.77783
8.550205,5.8960824,1.1237065,-141.30212,218.54993,-159.75958
8.890054,4.542367,-0.52519894,-141.3493,248.53873,-182.95084
7.7966866,2.245675,-2.649214,-139.43465,269.36554,-199.11687
7.395017,1.1176941,-3.8493247,-148.5797,288.67047,-202.9078
6.6583614,0.12799855,-4.664297,-171.59314,302.27255,-202.79773
