ax,ay,az,gx,gy,gz
1.8943975,2.4123034,2.2935498,22.941574,5.9177084,25.013329
1.667937,4.9587693,2.4846811,7.631434,-9.174467,-4.521368
2.3078816,4.586457,5.3937483,19.698626,26.892178,-26.646297
3.8697326,6.100928,7.752667,11.194914,67.89119,-26.216238
4.746545,6.4314384,8.846322,-8.7644,124.098564,-17.469444
3.923424,8.416792,6.378892,-34.814457,130.2635,-29.568117
2.560038,10.529261,4.8507066,-67.566,118.56056,-61.038376
3.8491282,10.424806,5.9849496,-91.79125,130.10452,-109.02757
5.7667646,9.308275,6.708806,-117.93562,159.27505,-123.21475
5.268481,7.7125735,4.5047874,-145.0478,173.10785,-138.09746
3.9949982,5.8462677,1.0531819,-163.34683,171.901,-144.44269
2.3392215,4.4247127,-1.8979748,-176.08705,151.95299,-135.73369
1.7456754,2.3310833,-4.264262,-170.62257,124.90882,-152.54497
2.344247,-1.3703592,-6.288221,-147.79901,111.0749,-153.32129
3.1300004,-2.699265,-6.7619414,-125.17605,95.81409,-138.95154
3.4213068,-4.1472344,-7.145372,-110.15488,90.9769,-123.90076
3.249211,-4.9735193,-8.153838,-99.79796,88.30495,-113.09402
2.4431262,-6.532282,-9.811485,-81.018906,74.09855,-94.9843
1.0374366,-8.6535425,-10.935718,-77.97328,49.670692,-71.83023
0.20645702,-9.287663,-10.856729,-69.03628,22.845888,-40.294456
-0.43080464,-10.225582,-10.146939,-49.144726,1.9296093,-9.974033
-1.163279,-10.33095,-9.966709,-21.606527,-7.4927444,15.665045
-1.7695649,-9.606872,-9.792806,18.799828,-17.6995,24.058737
-1.996168,-9.081131,-9.518903,41.84162,-20.397213,34.526085
-2.124024,-9.258771,-9.936159,63.2104,-42.48485,51.31232
-1.7675787,-9.050744,-10.247213,89.08657,-63.81076,60.74989
-0.5114446,-8.343431,-9.693848,103.87091,-89.62676,76.18575
1.0453542,-8.101192,-8.890171,131.21077,-106.627396,111.37783
3.5343933,-6.0471406,-6.3592997,126.65074,-100.13644,144.68987
4.6295323,-4.445645,-4.9059377,116.29221,-82.34167,187.71512
3.4554477,-2.4459383,-5.9708753,120.868256,-88.81061,191.17543
1.9136044,1.018453,-5.4954605,141.1636,-106.68565,157.85641
