ax,ay,az,gx,gy,gz
0.612,2.766,-1.168,63.293,24.963,53.467
-0.048,4.378,-1.9,69.275,17.029,45.471
-0.301,5.469,-2.292,55.542,-16.968,35.645
0.823,7.584,-0.976,28.381,-35.95,25.94
2.799,8.565,0.885,1.343,-32.959,13.55
4.288,8.58,2.235,-5.371,-6.958,-2.869
4.469,8.857,2.45,-10.498,24.414,-25.391
3.924,9.216,1.66,-26.733,50.659,-51.208
2.531,9.03,0.306,-39.307,46.265,-64.636
1.818,8.384,0.067,-51.88,35.706,-76.965
1.498,7.604,0.234,-61.707,29.907,-91.125
1.637,6.747,0.593,-64.819,31.494,-107.727
1.9,6.173,0.924,-67.2,38.025,-129.822
2.273,5.273,1.325,-72.327,49.744,-139.465
1.914,4.292,0.761,-83.679,53.589,-142.212
1.392,2.89,-0.364,-91.125,48.889,-145.874
1.168,1.244,-1.397,-88.867,42.664,-151.001
1.029,-0.383,-2.249,-79.468,31.006,-152.405
1.081,-2.335,-2.665,-73.486,26.978,-141.296
0.909,-3.412,-2.852,-67.322,26.611,-125.427
0.158,-4.106,-3.273,-61.523,20.996,-104.797
-0.957,-4.354,-4.02,-51.88,9.46,-87.158
-2.239,-4.646,-5.115,-35.583,-17.578,-76.721
-2.895,-5.953,-6.158,-7.324,-39.551,-72.815
-1.871,-6.513,-5.106,9.46,-53.345,-57.983
-0.665,-6.283,-3.555,5.615,-58.289,-29.48
0.0,-5.828,-2.651,-2.93,-59.692,-7.69
0.301,-6.077,-2.503,5.493,-56.274,9.949
0.56,-6.02,-2.206,21.362,-51.575,10.986
0.794,-6.283,-2.029,32.288,-47.363,14.771
0.986,-6.881,-2.082,38.879,-44.25,29.541
1.235,-7.226,-2.22,40.771,-40.649,53.345
1.503,-7.474,-3.0,48.645,-45.41,79.895
1.828,-7.599,-3.795,60.486,-54.016,98.389
2.082,-7.302,-3.661,72.998,-55.237,112.976
2.082,-6.977,-3.785,88.867,-54.504,122.253
2.091,-5.986,-3.522,111.877,-59.509,137.268
2.46,-3.187,-2.23,112.976,-72.754,162.354
2.919,0.962,-0.455,112.0,-78.552,168.579
3.517,3.9,0.962,112.915,-74.768,167.542
4.163,7.637,2.895,98.999,-69.946,163.208
4.455,10.618,4.737,76.965,-57.556,140.503
4.115,11.523,5.402,55.847,-33.264,101.624
3.086,10.925,4.814,44.922,-16.357,76.721
2.096,9.843,3.393,36.621,-9.46,55.237
1.378,8.68,2.038,32.104,-10.071,38.208
1.148,8.211,1.263,28.015,-12.573,29.358
1.148,8.963,1.412,8.423,-19.409,17.883
1.163,9.121,1.57,-1.831,-16.296,3.174
1.148,8.475,1.134,-4.517,-10.62,-12.39
1.062,8.183,0.799,-9.705,-8.789,-26.489
1.536,7.924,0.89,-21.24,-8.789,-34.912
1.933,7.805,1.058,-40.71,-6.714,-43.823
1.876,7.575,0.809,-51.208,-5.554,-56.824
2.067,7.206,0.924,-56.396,2.075,-72.876
2.393,6.565,1.096,-61.89,12.695,-83.069
2.091,6.092,0.88,-68.481,19.653,-91.675
1.517,5.757,0.522,-81.299,21.179,-101.135
1.177,4.57,-0.014,-86.67,17.273,-108.887
1.278,3.455,0.014,-88.989,15.503,-120.178
1.402,1.794,0.096,-88.501,20.569,-122.681
1.55,0.0,-0.124,-85.815,28.015,-120.422
1.225,-1.436,-0.885,-78.43,26.611,-114.441
0.455,-3.613,-1.909,-69.458,14.832,-105.957
0.407,-5.178,-1.876,-60.303,3.967,-94.36
0.608,-6.249,-1.632,-46.997,0.183,-77.148
0.828,-6.426,-1.249,-35.889,2.625,-53.65
0.723,-5.67,-0.904,-25.269,7.385,-28.931
-0.067,-4.589,-1.258,-15.564,4.639,-20.874
