ax,ay,az,gx,gy,gz
3.823313,0.82534915,4.1292586,98.54079,-15.340888,-9.543829
5.200035,1.7399119,4.785687,66.77179,16.221247,-6.0889707
6.3806787,1.6385765,4.751021,46.29039,52.73351,-11.240725
6.6448765,1.4522952,4.107103,37.432625,82.26234,-25.174774
7.0193496,1.2876482,3.7770953,29.31567,107.76821,-35.508156
6.4430866,1.0189934,2.3057554,30.504072,121.99237,-38.20378
6.0934343,1.7936451,1.5093693,23.898415,142.81206,-42.17278
6.099316,2.0120373,0.50059545,26.656403,149.20128,-51.05887
5.626379,2.326989,-0.65759254,19.430141,161.65479,-57.772045
5.1016493,2.3658838,-1.9089576,15.106698,152.83258,-69.45055
5.0519075,2.8047662,-2.096024,-4.076872,158.26482,-76.58625
4.4014096,3.0558305,-3.4477255,-20.277716,174.55739,-70.34804
2.870531,3.0642722,-5.330012,-29.044888,162.6754,-71.69454
1.2209462,3.2314925,-6.7738037,-35.436028,141.06317,-79.5761
0.5257061,2.5701554,-7.591583,-38.163765,128.25255,-94.3571
-0.03046675,1.7507497,-8.535991,-43.762897,113.094955,-99.73641
-0.53205585,1.1824119,-9.293859,-52.84332,93.29333,-99.50009
-1.6737509,0.9143418,-10.020001,-58.76883,74.532814,-98.08313
-2.4662516,0.87214214,-10.308364,-57.63902,59.562862,-98.160484
-3.3449266,1.3504941,-10.951351,-61.36235,29.055248,-95.710335
-4.482602,1.396122,-11.214216,-66.69113,0.9166634,-111.9042
-4.7992916,0.7109815,-10.706487,-67.63297,-10.944557,-112.844154
-5.6150656,-0.49666792,-10.330356,-69.21908,-31.05652,-113.23727
-5.7288933,-1.5407887,-10.376954,-65.23319,-58.9063,-112.62398
-5.4323435,-2.286439,-10.136736,-59.192513,-82.49438,-103.56367
-5.1051054,-2.9463935,-9.350824,-53.13909,-112.50754,-102.06701
-5.3056054,-4.2973356,-8.162142,-48.0724,-142.65855,-92.871
-4.647944,-5.663679,-7.8340197,-39.32315,-159.25107,-82.0585
-3.363145,-6.0566125,-6.8761864,-32.97345,-179.96925,-69.7839
-1.3451685,-6.8340487,-5.801057,-27.079762,-185.85596,-50.23798
-0.7224403,-7.5740795,-5.189969,-17.88309,-193.29556,-29.810116
-0.5830039,-8.916286,-4.3784184,-8.428103,-209.2685,-12.778598
0.5983584,-9.987826,-3.058055,4.8477535,-220.9979,1.773219
2.2533092,-10.873728,-1.8702531,13.176054,-218.62173,22.073698
3.9575362,-11.980161,-0.9790679,34.107845,-204.71959,40.969852
4.912025,-11.872198,0.26946032,47.127934,-202.40541,74.92605
6.201309,-10.952663,3.1674733,52.06668,-193.1045,88.68172
6.873144,-10.362625,5.0479894,70.2916,-169.08058,84.33133
7.386022,-10.800965,6.104681,108.217964,-127.50399,87.787476
8.11532,-7.9037232,6.6521106,108.772766,-105.51706,137.35315
8.601438,-3.6020207,7.866431,94.981346,-90.43435,155.05713
8.836096,-1.3871258,9.908093,111.097855,-68.08742,113.46827
10.21466,-1.6400672,10.845355,140.99004,-11.160201,83.90255
11.156309,1.451703,10.066151,122.308586,32.343437,117.594666
10.661192,5.4770374,9.045476,114.83489,30.943235,131.3837
10.543648,8.287137,9.239074,105.11773,51.78325,93.914474
11.390791,8.534878,8.851053,96.625496,99.34962,42.661842
11.660239,7.372477,6.5725513,70.157265,135.11342,41.44342
10.29307,7.112015,3.750143,51.477123,151.21564,47.31934
8.416119,6.8824563,1.2238463,41.619404,168.89114,31.279066
7.0859833,6.049763,-0.69757426,38.15061,168.53954,-2.9593067
5.6143756,4.7292213,-2.943522,25.849773,179.8091,-7.319416
3.9302406,3.9895906,-4.5656753,3.5956361,179.3794,0.6179563
2.0790768,3.8518827,-6.139537,-7.264945,179.27316,-6.3524923
