ax,ay,az,gx,gy,gz
-1.33,6.91,-4.723,-36.377,-21.301,-14.099
-1.12,7.154,-4.704,-50.781,-34.302,-26.611
-1.0,8.14,-4.134,-59.937,-50.964,-53.894
-0.546,8.781,-3.393,-60.242,-56.03,-82.458
-0.345,9.982,-3.139,-79.59,-65.125,-112.854
-0.254,10.886,-3.086,-106.201,-80.2,-143.372
0.321,10.704,-2.737,-126.099,-90.332,-166.992
1.215,9.197,-2.321,-154.236,-93.018,-178.711
2.005,6.556,-2.163,-161.56,-90.576,-182.495
2.402,4.264,-2.153,-160.95,-90.393,-189.148
2.842,2.35,-1.646,-151.55,-85.449,-180.481
3.565,1.857,-0.799,-149.414,-80.688,-169.312
4.713,1.732,0.584,-152.466,-56.946,-151.611
5.517,0.45,1.048,-165.344,-27.1,-140.686
5.259,-2.723,-0.364,-177.979,-12.634,-130.798
4.589,-6.824,-1.861,-162.415,-6.958,-126.953
3.976,-11.145,-2.531,-119.812,-6.042,-114.929
3.689,-13.877,-2.297,-62.683,1.343,-83.435
3.134,-16.035,-2.311,-31.677,6.714,-47.791
2.254,-16.025,-2.728,-0.366,9.766,-20.142
1.211,-14.777,-3.086,31.921,9.46,-7.751
0.354,-13.776,-3.307,61.401,8.423,6.226
-0.45,-12.642,-3.651,80.872,3.784,33.02
-0.971,-11.676,-4.407,98.45,-9.216,57.495
-0.689,-11.585,-4.847,116.272,-18.311,79.346
-0.234,-11.293,-5.225,141.235,-22.278,95.886
0.292,-10.872,-5.388,166.443,-23.01,114.807
0.522,-9.475,-5.508,183.96,-23.193,138.977
0.574,-6.58,-5.35,185.974,-32.104,154.358
0.823,-4.972,-4.694,193.054,-38.33,165.405
1.235,-2.871,-3.723,203.979,-36.56,169.189
1.751,-0.316,-2.713,205.872,-33.508,171.448
2.268,2.249,-1.445,183.044,-29.968,174.683
2.919,5.603,0.459,162.415,-23.254,164.917
3.043,6.828,1.225,152.039,-11.108,132.751
2.919,7.355,1.67,154.175,1.892,113.159
2.579,9.24,1.981,135.254,9.766,106.262
2.072,11.551,2.139,85.876,17.517,88.989
1.196,12.824,1.364,51.514,21.179,64.27
0.483,13.221,0.244,28.198,18.433,41.687
-0.019,14.035,-0.751,-1.038,4.395,22.949
-0.005,13.719,-1.373,-33.752,-10.681,4.089
0.287,11.829,-1.919,-52.368,-18.494,-16.785
0.053,9.499,-3.177,-57.495,-24.536,-37.476
-0.373,8.518,-4.087,-61.707,-34.851,-58.716
-0.88,9.173,-4.761,-77.576,-51.392,-86.121
-0.847,9.508,-5.034,-100.342,-71.167,-119.141
-0.55,8.57,-5.158,-124.146,-97.473,-141.479
-0.488,7.101,-5.178,-130.493,-114.136,-150.696
-0.172,5.867,-5.082,-140.259,-128.479,-150.085
0.1,5.034,-4.867,-149.475,-141.357,-153.198
0.933,3.881,-4.259,-151.245,-145.386,-161.987
2.029,2.436,-3.158,-157.654,-137.695,-164.551
3.689,-0.617,-1.55,-161.499,-121.704,-155.151
4.857,-4.125,-0.684,-154.297,-101.501,-134.094
5.302,-6.508,-0.33,-139.587,-84.9,-107.422
5.407,-8.053,-0.053,-124.329,-72.205,-93.079
5.603,-9.9,0.67,-87.952,-47.241,-79.407
5.757,-12.126,1.723,-59.021,-26.55,-59.326
6.115,-13.552,2.814,-37.415,3.296,-14.771
5.871,-14.341,3.359,-13.855,41.504,38.33
4.522,-12.111,2.747,-0.977,69.153,67.261
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
