ax,ay,az,gx,gy,gz
-3.364,1.33,-7.187,8.362,-8.24,46.143
-2.929,3.316,-5.134,-16.296,-12.268,51.575
-2.608,1.469,-5.082,-4.761,13.672,30.151
-4.709,0.852,-8.613,19.775,-29.236,6.165
-5.474,1.235,-10.609,7.202,-78.003,-10.132
-6.575,0.345,-12.599,6.775,-174.438,-21.973
-5.651,-2.474,-12.35,20.325,-210.449,-30.029
-5.498,-3.804,-12.159,40.649,-242.554,-32.349
-5.752,-3.933,-11.633,49.683,-263.0,-19.287
-4.756,-4.077,-10.771,46.997,-290.222,12.878
-2.168,-2.656,-8.331,24.658,-317.322,48.157
2.01,0.761,-4.235,2.197,-325.012,45.898
6.355,1.546,0.033,9.644,-290.344,15.747
9.154,1.78,3.302,33.203,-242.92,-3.601
10.925,1.814,4.981,25.33,-197.632,7.202
12.327,2.038,6.359,-1.648,-141.602,41.138
12.987,2.761,7.757,-23.743,-99.121,56.396
12.786,3.302,8.958,-42.603,-38.94,48.584
11.547,3.383,9.044,-32.593,19.836,9.583
9.666,2.804,7.379,-3.906,53.711,-15.808
7.651,1.991,4.953,5.981,61.768,-25.085
5.924,0.306,3.024,0.916,47.729,-18.433
5.876,-0.531,3.421,-3.601,46.143,-6.592
5.943,-0.684,3.996,3.052,62.866,-5.005
5.383,-0.282,3.579,18.005,86.121,-12.024
4.197,0.206,2.34,21.362,102.051,-21.118
2.905,-0.584,1.053,23.438,103.271,-21.851
2.795,-1.211,1.086,21.606,108.826,-13.123
2.838,-1.842,1.23,24.536,120.117,-1.343
2.967,-1.952,1.727,23.193,143.555,15.625
2.857,-1.78,1.555,17.7,183.716,32.471
0.799,-0.646,-1.885,33.081,173.218,39.185
-1.196,-0.507,-3.584,27.1,145.63,33.447
-1.321,-0.924,-3.072,23.56,144.775,29.907
-0.785,-0.804,-2.412,15.198,148.499,33.264
0.158,0.057,-2.263,10.254,164.734,53.833
-1.66,3.019,-5.245,6.592,135.315,51.025
-3.498,4.354,-7.154,36.987,78.308,-7.69
-3.182,5.914,-6.273,50.903,40.1,-63.66
-1.445,7.35,-4.364,4.944,13.245,-69.092
0.464,7.259,-2.866,-43.091,28.748,-42.725
0.761,7.972,-2.866,-43.152,41.138,-45.471
-0.392,9.092,-4.417,-33.325,30.151,-80.444
-0.603,9.015,-4.776,-41.992,18.188,-112.854
-0.603,7.891,-4.761,-70.679,1.709,-122.07
-0.33,5.919,-4.421,-101.44,-7.935,-116.821
-0.144,2.598,-4.02,-103.516,-6.836,-118.164
-0.335,-0.144,-4.0,-97.107,-7.69,-125.671
-0.775,-2.862,-3.838,-85.876,-12.268,-129.639
-1.139,-4.536,-3.527,-83.618,-26.917,-125.122
-0.775,-5.546,-2.838,-77.148,-48.279,-109.985
0.938,-7.24,-1.833,-65.796,-54.077,-93.262
1.536,-7.757,-1.187,-58.533,-48.523,-69.641
0.742,-7.623,-1.45,-53.711,-41.992,-42.419
-0.651,-6.671,-2.517,-43.213,-42.114,-24.536
-2.455,-5.685,-4.594,-18.127,-82.52,-15.076
-4.048,-4.283,-6.79,-19.47,-128.357,-5.493
-4.613,-2.68,-7.216,-22.888,-167.236,-2.441
-5.78,-1.215,-7.216,-25.208,-207.153,-8.179
