ax,ay,az,gx,gy,gz
0.397,0.818,-1.311,-26.917,77.759,14.404
0.167,0.713,-2.019,-36.743,61.218,19.348
-0.201,0.517,-2.565,-43.64,37.72,21.851
0.091,0.589,-3.0,-39.734,24.536,4.761
1.086,0.278,-3.278,-16.724,32.715,-12.756
0.742,0.646,-3.9,-6.409,31.433,-19.104
-0.096,1.321,-4.603,-16.174,15.442,-18.616
-1.148,1.579,-5.967,-30.212,-15.808,-14.465
-1.589,1.359,-6.809,-40.71,-56.091,-15.32
-1.503,0.857,-7.484,-25.085,-71.045,-36.072
-1.546,0.665,-7.891,-4.883,-79.895,-61.279
-1.383,0.201,-7.79,3.54,-93.323,-64.697
-1.397,0.34,-7.345,-6.165,-116.089,-54.565
-1.938,0.584,-6.929,-13.062,-152.649,-49.316
-1.737,0.842,-4.886,-6.897,-171.387,-59.204
-0.354,1.842,-2.029,-4.7,-173.279,-76.782
1.747,1.517,1.053,-6.042,-153.625,-82.764
2.531,0.823,2.632,-22.461,-135.559,-68.726
2.268,-0.239,3.283,-43.274,-130.432,-43.03
3.493,-2.105,5.852,-50.293,-117.249,-22.4
4.713,-2.747,8.006,-51.392,-85.938,-10.01
5.211,-2.919,9.054,-39.551,-49.622,-19.592
5.766,-2.948,9.388,-24.048,-13.672,-32.593
6.025,-2.996,9.034,-19.104,13.794,-29.48
6.403,-3.12,8.436,-17.7,33.63,-15.137
6.087,-2.737,7.733,-20.386,53.101,-7.507
5.469,-2.35,6.723,-21.545,72.876,-5.371
4.675,-1.981,5.814,-16.785,94.666,-8.667
3.737,-1.287,5.039,-6.531,119.873,-18.372
2.608,-0.057,4.13,-7.019,129.15,-21.484
2.048,0.187,3.436,-14.221,136.414,-21.118
1.206,-0.158,2.34,-18.799,142.212,-18.982
0.268,-0.608,1.235,-24.475,142.761,-18.25
-0.421,-0.727,-0.23,-27.1,141.846,-14.16
-1.541,-0.732,-2.082,-25.635,128.967,-20.203
-2.656,-0.857,-3.656,-17.029,110.596,-26.55
-2.924,-1.383,-4.292,-18.25,90.759,-22.095
-2.665,-1.799,-4.445,-30.579,75.012,-3.296
-2.713,-1.613,-5.015,-51.819,61.523,21.179
-3.876,-1.555,-6.537,-44.8,48.889,12.451
-4.445,-1.861,-7.269,-20.264,33.569,-12.085
-4.445,-2.11,-7.704,-11.658,11.963,-23.01
-4.316,-3.034,-8.374,-10.01,-19.653,-22.522
-3.871,-4.546,-8.704,0.427,-64.941,-4.517
-2.182,-5.699,-7.972,12.451,-86.304,10.498
-0.679,-6.144,-7.13,31.372,-94.116,21.973
0.402,-6.45,-6.359,56.58,-95.032,34.119
0.986,-5.919,-5.546,72.449,-96.252,54.993
1.12,-4.421,-4.632,75.867,-98.938,76.904
1.019,-2.708,-3.718,81.909,-96.252,81.848
0.804,-1.756,-3.22,87.769,-96.924,87.341
1.005,-0.612,-2.292,87.708,-102.356,90.515
1.871,0.397,-0.794,96.619,-103.271,93.445
2.943,2.771,1.206,89.844,-93.262,91.37
3.493,5.259,2.795,79.407,-81.055,78.857
3.421,5.967,3.546,70.312,-72.571,65.308
3.708,6.278,4.34,53.04,-65.308,61.401
4.02,6.283,4.79,33.813,-53.04,56.641
3.732,5.804,4.608,24.719,-32.288,42.236
2.881,5.426,3.976,20.813,-19.226,27.893
2.038,5.144,3.153,14.282,-7.263,15.747
1.225,4.704,2.33,5.676,-2.93,8.606
0.526,3.933,1.258,-1.221,-6.592,3.662
0.445,3.12,0.641,-11.719,-13.123,9.033
0.412,2.302,0.11,-11.292,-13.123,9.949
0.431,2.158,0.043,-2.808,-6.958,-1.099
0.737,1.818,0.086,0.61,-5.493,-11.902
1.258,1.077,0.072,-10.864,-10.071,-5.981
1.526,0.258,0.072,-25.208,-19.47,13.306
2.737,-0.828,1.713,-25.391,-9.521,29.724
2.933,-0.435,2.646,-30.457,7.751,44.861
2.665,0.239,3.077,-32.593,21.24,47.302
2.507,0.435,3.445,-32.593,33.63,43.335
2.239,-0.196,3.56,-31.433,46.814,48.401
2.139,-0.79,3.718,-19.775,61.096,49.866
2.364,-0.412,4.039,9.888,83.374,35.339
2.833,0.507,4.728,21.973,113.892,17.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
