ax,ay,az,gx,gy,gz
-0.70990855,-0.17754987,-0.20861237,23.299168,-25.77444,0.98317224
0.0694739,-0.19066149,0.5697576,17.193756,-13.541434,4.659665
0.83105886,0.006155759,0.8621776,13.102837,7.4977307,8.84613
0.2768038,1.1012186,0.31970236,5.570452,3.212381,2.9532242
0.63772345,0.68053675,0.6006656,3.4872713,14.7511215,0.47131824
0.23266104,0.9366047,-0.27773464,6.652586,-0.3773453,-5.813089
0.1497566,1.361982,-0.09809433,9.7378645,-11.90315,-7.396991
0.54224735,2.5936167,0.43268117,3.7429066,-8.730629,-8.081524
0.76364505,4.566932,0.7885649,-11.161804,-2.5596366,-9.736633
1.0241562,5.262876,0.9771751,-19.398546,5.903653,-13.573144
1.2945406,5.600643,0.8197793,-20.998545,15.042271,-27.733727
1.0150242,5.6182528,0.39250177,-20.48959,15.046429,-40.23326
0.86743045,5.373915,-0.11539745,-21.326874,11.778803,-47.15655
0.898275,4.47275,-0.60750663,-24.902618,9.784846,-51.812386
0.78020495,3.7643647,-0.98572177,-21.046906,6.8438926,-61.477802
0.71546817,2.7683682,-1.0149864,-19.204859,6.472437,-67.55992
0.5142291,2.523316,-1.1536262,-17.755945,3.7254996,-72.24813
0.12223418,0.8965901,-1.2394937,-19.095276,-1.4329545,-75.90287
-0.20544046,-0.43867886,-1.2723092,-21.211264,-8.434937,-78.8346
-0.059015617,-2.338277,-1.0118495,-24.990576,-14.756309,-71.45308
0.39414158,-5.0056353,-0.99560815,-24.01639,-11.875586,-69.06411
0.4010167,-6.803333,-1.3738103,-23.865211,-2.2382517,-58.733994
-0.5631378,-8.699626,-2.190318,-23.383783,1.5645769,-47.896973
-1.6759301,-10.274532,-3.5358038,-24.21336,-5.8861575,-34.951313
-2.145973,-12.591525,-4.633597,-15.174382,-16.160591,-16.168776
-1.9112586,-14.028203,-5.326794,11.969196,-31.048754,7.8272824
-1.4199733,-13.507799,-5.2272115,24.780043,-37.701267,32.787792
-1.0144097,-11.769993,-4.5376806,31.082666,-37.698433,57.121742
-0.883278,-9.658963,-4.1657534,33.569263,-40.69025,71.08196
-0.61780083,-8.051196,-3.8042314,36.58738,-49.07583,84.099625
-0.33109206,-6.037255,-3.3775578,41.595364,-56.837494,92.73886
-0.025525471,-4.5967827,-2.7686205,52.43594,-67.627266,98.21505
0.87135506,-2.4262352,-1.4832077,64.549995,-69.79574,100.88309
1.6934552,0.67487293,0.088454805,70.15227,-71.51934,101.37219
2.7612953,4.468967,1.6302258,62.66766,-70.43813,90.28324
3.7092438,7.1511602,3.5848434,52.009834,-66.31401,82.05327
4.248811,9.888647,4.82104,34.562607,-56.548325,67.217155
3.8079545,12.242565,5.0769577,16.155571,-45.566357,50.97372
3.0994973,13.628049,4.8234906,-2.7933764,-34.37185,31.55471
2.684781,13.967099,4.2393327,-19.59459,-22.159002,10.545667
2.5393975,13.7613,3.346276,-29.736177,-18.012941,-10.387291
2.323282,12.755058,2.1088488,-37.43587,-13.156243,-30.208853
2.0460558,11.962885,1.3874972,-44.899807,-10.574274,-43.218243
1.5187652,10.946039,0.78526616,-42.28885,-8.148265,-62.896465
1.1201445,9.887239,0.21071416,-46.069965,-12.609253,-86.73065
1.3576813,7.5128617,-0.29076573,-53.446533,-17.812834,-94.886795
1.61625,5.279106,-0.1394416,-50.708855,-16.752419,-107.28827
1.4686414,3.6335804,-0.18874912,-56.531803,-12.196108,-113.01576
0.7933834,0.830433,-0.48489085,-55.559174,-15.554483,-113.73184
0.3664413,-2.2297242,-0.50366634,-41.85251,-21.01043,-111.308
0.6679205,-4.7284765,0.40705994,-33.97369,-22.157951,-104.271935
1.0412333,-6.2832527,1.3388325,-34.396378,-15.411703,-97.70855
0.9115861,-8.6412945,1.3489593,-35.012604,-11.974834,-87.52498
1.2867147,-11.179562,1.3536116,-23.537424,-6.403368,-68.045425
2.240442,-12.652372,1.4650415,-25.567066,2.6779213,-44.396217
2.7722225,-12.960803,1.1164209,-28.014956,13.867817,-10.877657
2.1694083,-12.106247,0.6420391,-18.140896,25.029898,10.484408
1.0574256,-10.96399,0.12602776,6.7493863,30.68835,26.260628
0.41069984,-8.284207,0.18053699,29.074692,33.506405,35.107468
-0.17066582,-4.833586,0.48365214,40.041634,32.363373,42.774532
-0.6564641,-0.37883884,0.7196056,24.845665,27.351004,40.24391
-0.7217851,1.5318229,0.6984118,-0.91765845,21.270945,31.146118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
