ax,ay,az,gx,gy,gz
-0.373,-6.34,-0.794,-3.052,-42.664,-14.526
1.105,-5.379,0.368,-11.78,-31.128,-4.883
1.048,-5.871,0.225,-15.686,-22.034,2.747
0.455,-7.025,0.282,5.676,-17.09,3.906
1.091,-7.829,0.378,23.743,-7.935,9.155
1.79,-8.781,0.445,40.71,1.038,32.593
2.182,-8.79,0.244,45.41,9.033,67.139
2.201,-8.006,-0.072,53.284,14.893,99.365
2.086,-6.331,-0.627,65.247,15.93,108.398
2.0,-4.718,-0.933,76.355,14.587,113.892
2.292,-2.522,-0.895,76.233,12.573,124.39
2.704,-0.005,-0.498,64.087,12.817,134.155
2.699,1.522,-0.244,44.067,11.78,137.756
2.622,1.828,0.067,40.527,14.282,129.944
2.445,2.086,-0.057,53.711,13.062,112.488
2.661,2.938,0.158,57.434,16.479,101.135
2.708,3.522,0.057,57.19,19.714,100.647
1.967,3.708,-0.383,54.871,18.921,100.525
0.742,4.546,-0.928,51.27,13.062,96.558
0.158,5.651,-0.914,38.757,6.226,87.463
-0.239,6.316,-0.799,25.635,-1.038,75.073
-0.129,6.57,-0.603,17.883,-4.761,55.115
0.493,6.264,-0.306,13.611,-0.122,32.288
1.287,5.603,0.1,10.437,10.62,26.489
0.627,4.977,-0.158,4.089,14.709,21.423
-0.11,3.862,-0.593,0.671,9.399,16.479
-0.502,2.948,-1.058,-0.854,-2.136,10.681
-0.455,2.062,-1.302,-3.967,-16.113,3.357
0.0,1.455,-1.11,-5.615,-20.63,-2.625
0.335,1.402,-0.703,-10.193,-19.836,-3.357
0.679,1.416,-0.34,-14.343,-15.259,-2.991
0.866,1.306,-0.278,-15.137,-9.033,-3.906
0.603,1.225,-0.603,-8.484,-9.766,-16.479
0.66,0.895,-0.943,-1.282,-15.564,-27.222
1.144,0.809,-0.919,-1.038,-18.066,-27.649
1.488,0.924,-0.857,-4.517,-14.587,-22.217
1.144,1.33,-0.914,-9.766,-11.78,-16.724
0.55,1.981,-0.919,-22.217,-11.78,-13.916
-0.014,2.675,-0.995,-29.297,-15.503,-18.25
-0.11,2.818,-1.101,-29.907,-20.935,-31.921
0.115,2.665,-1.244,-25.391,-26.672,-50.842
0.723,2.546,-1.192,-21.24,-27.344,-65.002
0.962,2.455,-1.22,-32.471,-25.696,-66.589
0.206,2.144,-1.182,-42.847,-29.053,-63.904
-0.005,1.971,-0.857,-49.622,-28.87,-60.73
-0.148,2.158,-0.837,-56.458,-28.931,-61.829
-0.206,1.948,-1.058,-53.955,-30.518,-76.05
-0.177,1.392,-1.302,-48.523,-37.231,-98.083
0.139,0.584,-0.857,-54.749,-41.626,-99.426
0.512,-0.167,-0.177,-66.345,-43.579,-91.858
0.742,-1.268,0.354,-68.97,-42.419,-86.304
1.029,-2.555,0.579,-59.326,-40.1,-90.82
1.488,-3.67,0.622,-45.41,-37.415,-95.703
2.273,-5.536,0.89,-39.673,-36.499,-91.431
2.598,-6.618,1.579,-36.316,-27.954,-74.829
2.01,-6.934,1.943,-38.452,-20.081,-51.514
1.249,-6.675,1.943,-40.71,-14.648,-29.297
0.818,-6.182,1.766,-30.579,-7.996,-21.423
0.464,-5.713,1.44,-16.052,-5.005,-23.743
0.388,-5.048,1.282,-6.958,-2.136,-23.132
0.541,-4.388,1.311,-5.432,0.549,-14.404
0.632,-3.704,1.254,-4.944,4.333,-7.141
0.321,-3.144,1.029,0.427,5.92,-5.554
-0.067,-2.45,0.67,3.845,5.005,-3.967
-0.091,-1.818,0.474,2.136,3.784,1.831
0.091,-1.479,0.392,1.77,2.625,10.559
0.33,-1.153,0.373,6.226,7.08,14.648
0.306,-1.014,0.278,5.615,8.728,10.742
0.426,-1.201,0.345,4.639,7.568,15.564
0.641,-1.258,0.526,2.38,8.667,22.034
0.656,-1.412,0.617,2.258,11.23,26.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
