ax,ay,az,gx,gy,gz
1.2547903,1.5924345,1.1803508,38.21666,-15.782366,11.060342
2.2700386,1.7063218,2.0186543,34.626705,-2.9685626,4.705322
2.8176146,1.5536221,2.5850856,68.08258,5.7920036,-15.012971
2.8449256,2.5661192,2.5173163,42.834812,9.503784,-22.544882
2.913712,3.647088,2.49488,49.221077,9.5742035,-28.144394
3.6476912,4.181333,2.767752,26.970608,21.694252,-32.052162
4.2941465,4.900308,3.1358767,1.5637941,27.383434,-33.194183
4.497667,4.669092,2.9647048,-11.783925,35.14611,-34.822166
4.7446756,4.659557,2.7853804,-14.827469,37.697,-50.530178
5.136859,4.7510686,2.8637018,-8.718472,40.34234,-68.205215
5.3773246,5.217487,2.8634698,13.957397,52.026127,-102.883575
6.007163,5.869068,2.8760946,22.648428,58.55725,-127.15949
6.505725,6.592215,2.660574,19.994867,72.53788,-140.96666
6.865407,6.516349,2.3564258,5.25267,82.85587,-163.82236
6.8495307,5.933975,1.587558,-17.143515,100.02943,-182.20435
6.825261,4.4197865,0.6141556,-46.996475,118.14357,-202.20142
6.074261,1.9509873,-0.70464987,-57.043087,129.6075,-215.67252
5.3283153,-0.53019553,-1.5754879,-54.62543,141.55026,-226.66605
5.0993958,-1.8057785,-2.2104723,-46.332962,143.21269,-237.58011
4.292325,-4.187036,-2.8639793,-34.34506,135.77046,-248.40953
3.0404997,-6.080387,-3.4050708,-31.275145,127.593155,-228.4148
1.1967381,-7.976117,-3.725038,-27.799984,113.287025,-210.9366
0.3333038,-9.393194,-3.826193,-17.370037,99.38941,-180.32423
-0.23823354,-10.184771,-3.9978476,-7.992431,84.439964,-155.02919
-0.63644075,-9.660801,-4.208244,-2.7401605,76.254234,-131.36761
-0.6119692,-9.23892,-4.761588,-9.029845,70.89439,-106.28676
-1.7096381,-9.044197,-5.7413483,-14.4671545,64.01017,-84.85281
-2.9125164,-9.102997,-6.707508,-27.164099,58.462452,-63.708397
-3.7674131,-9.3002205,-7.4185376,-35.11141,46.978714,-45.176365
-4.6924305,-9.715632,-7.8702335,-36.703762,33.046715,-17.039955
-5.4132485,-10.004857,-8.433414,-23.190563,3.919844,8.551352
-5.4949327,-9.611557,-8.533188,-18.900215,-27.304743,42.335995
-4.8108845,-8.796285,-8.12825,-18.9544,-50.1665,71.29721
-3.752693,-8.165392,-7.2704744,-22.237377,-64.8747,91.176865
-2.6609848,-7.7785115,-6.6806498,-21.795673,-84.468285,116.05573
-1.986442,-7.245623,-6.0325694,-19.245054,-98.80135,137.74149
-1.0413914,-5.6118627,-5.099217,-22.27596,-110.82203,155.85632
0.15264794,-3.4366472,-3.9673622,-37.06948,-109.58187,173.02492
1.7516593,-1.3236752,-2.3201847,-59.12822,-105.249504,163.03146
3.0478575,-0.28141046,-0.75041527,-73.51037,-98.73474,148.55292
3.681629,-0.9864912,0.88391465,-64.41488,-91.64238,122.15741
3.707196,-1.672545,2.1509185,-50.863373,-79.85542,105.537735
1.4843452,-3.24555,1.6367297,-13.923184,-88.883644,107.01244
-0.73274136,-4.310464,1.1279572,44.180866,-138.17981,146.95216
0.8661545,-1.9650344,2.2763557,94.09797,-200.72049,199.79607
7.858345,4.775319,4.7054777,104.24472,-209.82411,174.38785
14.351684,11.346201,8.692574,63.66774,-146.57498,105.751854
12.264774,10.6615305,8.639594,26.403175,-62.231472,61.566433
7.4291296,7.5852094,5.8606763,-6.438373,-18.215996,31.739298
2.8696384,3.5857508,3.0785244,-19.134453,-13.413792,40.79427
0.25586846,0.70129687,1.1860477,2.8287501,-40.506767,52.386536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
