ax,ay,az,gx,gy,gz
2.172,2.125,3.933,43.823,34.302,-13.672
1.498,3.421,3.536,32.227,43.03,-14.221
1.938,3.201,2.498,3.784,57.861,-13.977
1.689,3.45,0.88,-15.564,68.909,-12.085
0.909,3.531,-0.445,-39.551,76.599,-14.282
0.091,3.412,-1.804,-57.861,80.627,-20.142
-0.574,3.45,-3.177,-66.162,80.566,-28.625
-1.33,3.622,-4.488,-80.322,74.341,-52.49
-2.278,2.981,-6.158,-83.618,64.026,-61.89
-3.029,2.421,-7.666,-76.904,45.654,-67.627
-3.804,1.278,-8.972,-69.458,15.93,-69.946
-4.288,-0.234,-9.939,-61.279,-12.207,-65.857
-4.685,-1.536,-10.623,-51.514,-38.452,-58.96
-4.981,-2.46,-11.13,-19.531,-73.792,-60.181
-4.737,-2.163,-10.413,4.395,-97.595,-67.139
-3.996,-1.211,-9.202,22.644,-117.004,-67.932
-3.598,-0.34,-7.833,31.189,-139.404,-64.026
-2.924,0.378,-6.264,32.41,-160.522,-61.401
-1.627,1.278,-4.254,32.349,-174.194,-71.289
-0.096,1.766,-2.531,34.79,-183.105,-83.679
1.68,2.249,-0.431,31.494,-186.035,-91.675
3.512,2.316,1.957,23.865,-185.364,-91.003
5.522,2.656,4.924,8.24,-167.908,-93.323
7.69,3.383,9.149,1.221,-138.916,-91.553
8.742,4.565,11.456,-15.076,-105.469,-84.412
9.173,4.402,12.504,-37.537,-73.669,-77.026
9.044,3.101,12.628,-57.861,-49.438,-69.824
9.087,2.397,12.757,-73.853,-20.142,-68.604
9.101,1.598,12.14,-92.712,24.78,-67.444
8.848,0.464,10.805,-102.051,56.213,-59.753
8.211,-0.66,9.106,-107.422,84.961,-48.157
7.139,-2.12,7.321,-110.901,106.567,-38.269
6.135,-3.086,5.594,-114.197,126.526,-29.297
5.446,-3.809,3.718,-116.15,140.076,-21.79
5.115,-4.637,2.053,-120.544,152.039,-4.822
4.962,-5.383,0.531,-131.958,171.57,15.259
4.512,-6.23,-1.479,-142.883,194.58,26.611
3.761,-6.991,-4.508,-107.056,209.717,31.433
2.072,-7.848,-7.637,-63.354,181.58,35.767
1.933,-6.991,-8.408,-43.213,160.767,56.702
1.483,-5.699,-9.168,-32.715,136.047,75.684
0.254,-4.493,-9.905,-20.752,120.422,89.417
-1.641,-3.039,-10.81,-1.465,83.679,83.923
-3.656,-1.23,-11.269,10.742,52.246,74.28
-4.536,-0.636,-11.326,21.606,16.541,65.063
-4.766,-0.167,-11.035,32.471,-8.545,57.983
-5.072,0.459,-10.819,44.556,-32.837,53.345
-5.627,1.058,-10.436,48.279,-69.092,45.959
-5.742,0.952,-10.116,54.993,-102.539,34.058
-5.115,0.172,-9.537,66.65,-133.606,18.738
