ax,ay,az,gx,gy,gz
-1.086,-0.555,-3.283,16.724,15.015,-6.47
-1.325,-0.909,-4.704,22.4,-4.578,-5.005
-2.44,-0.971,-5.144,14.099,-30.334,-4.15
-2.35,-2.029,-5.517,22.705,-51.331,6.47
-2.129,-2.45,-5.943,46.631,-78.613,15.015
-1.445,-2.708,-5.737,68.665,-70.557,7.324
-1.388,-3.225,-5.876,102.905,-60.364,0.122
-2.115,-2.924,-6.182,117.188,-68.787,2.686
-2.096,-2.33,-5.867,122.253,-80.994,12.512
-1.507,-1.058,-5.158,118.286,-99.365,23.804
-0.316,0.378,-3.479,110.046,-103.455,29.297
0.469,1.215,-1.747,101.868,-98.694,29.297
0.957,1.646,-0.158,98.694,-85.327,27.405
1.158,1.924,0.627,87.036,-76.172,27.832
1.584,2.34,1.503,68.359,-70.19,34.424
2.11,3.685,2.952,53.589,-67.81,35.95
2.388,4.01,3.632,34.119,-63.416,37.659
2.445,3.881,3.967,17.212,-54.993,33.813
2.35,3.517,4.043,10.01,-41.687,27.527
2.058,3.091,3.732,20.569,-24.414,9.888
1.55,3.383,3.211,17.883,-20.813,8.423
1.431,3.996,3.125,0.366,-22.644,16.174
1.254,3.89,2.78,-10.925,-25.879,18.982
1.282,3.876,2.675,-11.292,-24.78,14.526
1.44,4.029,2.708,-13.245,-16.113,4.211
1.684,4.144,2.613,-13.611,-6.653,-4.15
1.622,4.393,2.378,-17.7,0.0,-9.399
1.474,4.804,2.149,-22.705,4.822,-15.015
1.172,5.111,1.756,-31.921,4.639,-18.005
0.943,5.297,1.522,-48.828,3.601,-21.24
1.11,5.072,1.392,-58.777,7.263,-26.489
1.402,4.9,1.297,-58.777,15.503,-37.781
1.622,5.053,1.177,-64.636,23.315,-46.448
1.206,4.804,0.56,-76.477,27.161,-50.781
0.388,4.378,-0.239,-83.923,26.123,-58.838
-0.732,4.603,-0.718,-87.524,22.4,-62.439
-0.952,5.201,-0.89,-102.6,15.808,-65.552
-0.531,4.043,-1.23,-111.389,16.113,-74.036
-0.268,2.206,-1.828,-98.694,22.217,-92.773
-0.665,0.129,-2.952,-73.364,8.911,-106.445
0.062,-1.254,-2.972,-69.641,-7.507,-96.497
0.651,-1.981,-2.637,-75.5,-20.996,-87.341
1.302,-3.479,-2.187,-67.749,-22.156,-82.031
1.33,-4.622,-1.928,-45.166,-16.602,-87.097
1.062,-5.163,-1.589,-32.654,-19.958,-77.332
1.416,-6.206,-0.919,-30.64,-21.851,-64.27
1.823,-7.163,-0.345,-25.757,-15.869,-48.767
1.775,-7.441,0.191,-15.32,-8.24,-37.17
1.828,-7.781,0.679,-3.113,-0.061,-27.344
1.756,-7.508,1.158,14.954,9.033,-16.174
1.536,-6.714,1.684,24.78,13.184,-6.226
1.723,-5.804,2.306,27.161,20.508,5.31
1.622,-4.871,2.67,27.71,26.489,14.465
1.617,-3.713,3.158,25.818,31.799,21.79
1.57,-2.699,3.369,18.311,39.124,30.396
1.258,-2.244,2.909,14.038,42.969,33.813
1.416,-2.689,2.493,14.526,46.875,40.222
1.742,-2.967,2.239,20.874,52.734,42.48
1.876,-2.603,2.134,30.701,57.068,42.908
2.369,-1.45,2.656,29.663,68.359,49.622
2.11,0.053,2.584,20.813,70.74,56.396
1.704,0.703,2.177,12.939,71.045,57.678
1.794,0.196,1.646,11.047,73.975,59.021
2.254,-0.541,0.866,18.127,81.36,55.664
2.345,-0.723,0.067,26.794,87.158,57.495
2.187,0.895,-0.378,19.836,91.37,64.514
1.254,2.01,-1.153,13.062,89.05,71.045
0.723,3.125,-1.79,-1.343,87.036,80.688
