ax,ay,az,gx,gy,gz
-3.177,-10.393,-4.914,21.667,-45.166,35.828
-2.943,-11.69,-6.025,48.34,-54.871,47.18
-2.498,-12.245,-6.632,62.012,-71.777,67.81
-1.766,-12.47,-6.795,81.177,-90.881,90.21
-0.225,-11.35,-6.269,104.37,-106.689,116.638
1.957,-7.857,-4.354,115.295,-109.924,133.484
4.388,-4.053,-2.455,118.103,-104.431,146.362
6.312,-1.168,-1.192,111.816,-91.064,153.809
7.173,0.756,-0.397,102.6,-66.284,159.119
6.8,2.11,-0.1,97.656,-48.95,156.494
6.905,4.35,0.546,85.999,-40.405,155.396
7.154,5.503,1.043,71.228,-25.879,155.396
6.249,5.881,0.842,55.786,-13.184,151.855
4.943,5.891,0.455,44.922,-6.226,146.484
3.718,5.843,-0.158,39.185,-5.493,135.376
2.847,6.522,-0.77,36.865,-10.925,118.591
3.177,7.924,-0.474,31.86,-12.085,101.379
3.412,9.082,-0.273,20.142,-11.414,85.449
3.235,9.211,-0.445,6.287,-8.545,71.96
2.579,8.781,-1.086,-5.92,-11.414,48.767
2.306,8.613,-1.651,-13.55,-16.541,30.762
2.905,9.369,-1.627,-25.024,-19.592,14.221
3.804,10.494,-1.45,-41.077,-18.127,-2.441
4.316,10.613,-1.699,-60.608,-14.16,-16.357
4.158,10.025,-2.35,-87.158,-9.521,-28.87
3.531,9.283,-3.11,-102.234,-9.094,-43.518
3.45,9.192,-3.326,-114.075,-5.188,-62.683
3.192,8.943,-3.68,-123.962,-2.258,-83.008
3.039,8.972,-4.058,-136.719,-1.77,-100.708
2.909,8.518,-4.34,-153.442,-5.066,-122.314
2.761,7.958,-4.651,-162.781,-10.01,-144.104
3.005,7.254,-4.857,-172.791,-14.16,-161.621
3.101,6.479,-5.039,-181.458,-19.531,-174.5
3.369,4.9,-5.087,-186.523,-28.137,-191.284
4.388,2.283,-4.512,-188.721,-33.325,-200.317
5.446,-1.029,-3.603,-183.655,-30.029,-200.562
5.637,-2.957,-3.249,-175.537,-26.55,-201.599
5.044,-5.197,-2.718,-164.978,-23.132,-200.073
3.67,-7.862,-2.297,-149.292,-27.405,-194.885
2.972,-10.039,-1.957,-123.352,-37.354,-175.049
