ax,ay,az,gx,gy,gz
-1.11,0.986,-2.881,21.545,39.062,-11.047
-1.225,1.412,-2.46,2.686,33.875,-24.292
-0.632,0.756,-2.125,-9.705,48.584,-27.1
0.646,-0.699,-2.675,-18.555,73.364,-7.385
-0.412,-0.804,-5.044,-16.235,64.27,14.099
-2.665,-0.268,-7.58,3.418,1.343,26.428
-3.464,0.124,-8.12,3.54,-51.819,37.903
-2.22,0.225,-6.709,20.142,-86.121,36.804
-0.33,-0.144,-4.575,64.087,-86.731,31.128
0.388,0.526,-3.158,82.703,-77.515,40.344
-0.201,1.445,-3.12,70.496,-89.111,65.186
-0.952,1.948,-3.335,61.218,-114.563,77.087
-0.378,1.948,-2.479,60.486,-133.85,76.599
0.871,1.684,-1.359,69.153,-144.409,69.519
2.23,2.751,0.751,58.838,-134.216,60.73
2.627,3.895,2.182,62.988,-107.361,14.832
1.842,3.598,1.804,57.678,-100.83,-18.005
1.751,2.723,1.751,47.668,-104.797,-34.546
2.35,1.9,2.373,31.311,-103.943,-34.363
3.259,1.392,3.378,20.752,-85.449,-23.743
3.627,1.799,4.177,-1.709,-54.199,-17.334
3.536,2.948,4.421,-16.479,-38.818,-20.142
3.445,3.369,4.594,-26.733,-28.32,-31.738
3.661,3.029,4.733,-30.334,-10.193,-54.749
4.01,2.196,4.441,-30.457,11.353,-77.942
4.125,1.455,3.871,-39.612,36.438,-88.745
4.383,1.459,3.79,-48.523,61.829,-91.431
4.302,1.713,3.417,-55.908,87.463,-99.365
3.881,1.345,2.278,-73.303,100.464,-97.717
3.283,0.718,0.871,-90.637,105.957,-88.745
2.407,0.483,-0.455,-93.75,102.661,-79.651
1.062,0.794,-1.378,-100.281,97.9,-86.67
0.651,0.56,-1.809,-99.243,100.891,-98.145
0.612,0.512,-2.101,-99.792,108.887,-111.572
0.627,-0.321,-2.881,-104.187,118.713,-107.239
0.081,-0.971,-4.005,-115.845,107.239,-87.097
-1.158,-1.244,-4.771,-111.938,96.375,-86.853
-2.182,-0.991,-5.374,-100.22,80.566,-99.304
-2.455,-0.79,-5.546,-94.421,60.425,-107.605
-1.971,-0.732,-5.211,-96.863,46.021,-105.408
-1.431,-1.22,-4.704,-111.145,35.4,-82.458
-1.632,-1.785,-4.718,-116.821,28.32,-68.054
-2.33,-1.852,-5.096,-104.797,20.508,-73.853
-2.704,-2.077,-5.575,-88.013,5.31,-74.524
-2.44,-1.952,-5.158,-80.872,-12.024,-69.58
-2.019,-1.694,-4.488,-84.534,-31.86,-60.669
-2.206,-2.67,-4.35,-75.378,-46.692,-54.749
-1.483,-3.546,-3.551,-63.354,-51.819,-44.067
-0.924,-3.326,-2.866,-57.495,-54.138,-28.992
-0.995,-2.412,-2.536,-51.575,-58.777,-26.733
-1.096,-2.196,-2.34,-36.499,-74.768,-37.72
-0.359,-2.354,-1.096,-36.743,-81.177,-38.574
0.354,-2.919,-0.268,-45.044,-78.979,-24.841
0.421,-3.551,-0.182,-42.48,-75.317,-13.184
0.263,-3.895,-0.148,-33.02,-76.294,1.587
0.593,-3.455,0.536,-14.954,-72.998,4.272
0.89,-2.689,1.239,-8.484,-71.594,2.991
0.636,-2.354,1.215,-13.977,-77.698,3.845
0.311,-2.799,1.302,-17.639,-84.473,10.62
0.684,-3.01,1.981,-24.658,-86.365,26.062
1.55,-2.929,2.694,-36.682,-79.956,50.415
1.909,-2.699,3.029,-21.606,-69.275,44.861
1.866,-2.675,3.201,3.296,-54.626,29.053
2.101,-2.704,3.905,11.719,-40.344,29.907
2.22,-2.522,4.594,2.991,-33.325,42.48
2.268,-2.584,4.603,3.418,-25.696,50.903
2.622,-2.799,4.316,17.273,-14.221,50.354
3.383,-2.153,4.857,31.128,3.113,43.518
4.082,-1.531,5.489,52.917,33.081,31.189
3.866,-0.933,5.125,58.594,54.138,24.414
3.168,-0.914,4.163,36.499,61.157,35.767
2.56,-1.44,2.675,26.733,62.256,48.157
2.158,-1.881,1.512,30.945,64.209,53.04
1.737,-2.268,0.459,45.105,66.467,56.458
1.292,-2.067,-0.148,60.303,66.345,56.213
1.077,-1.402,-0.421,64.331,71.96,53.162
0.804,-1.029,-1.311,64.88,75.806,52.124
0.1,-1.206,-2.455,64.453,69.519,53.65
-0.368,-1.086,-3.0,63.843,58.228,57.8
-0.488,-1.043,-3.153,68.787,48.828,59.57
-0.033,-0.971,-3.019,75.317,52.429,66.711
-0.153,-0.23,-3.34,77.881,54.077,71.228
-0.641,0.828,-3.412,72.571,48.401,71.289
-0.746,1.335,-3.359,67.139,41.138,65.308
-0.546,1.244,-3.125,61.707,40.955,62.439
-0.656,0.957,-3.412,68.359,31.311,62.378
-0.349,0.77,-3.785,77.209,20.935,63.11
0.0,0.828,-3.517,81.116,10.803,71.35
0.488,1.641,-2.876,77.087,11.841,79.163
0.297,2.139,-3.268,74.463,7.874,75.867
0.211,2.091,-3.838,67.993,-4.822,73.73
-0.22,2.206,-4.508,56.152,-19.836,75.317
-0.928,2.225,-4.579,56.58,-41.992,66.65
-0.885,1.986,-3.785,62.012,-56.03,58.105
-0.66,2.062,-2.761,73.792,-56.213,50.049
-0.684,2.35,-2.45,79.834,-62.439,48.035
-1.048,2.56,-2.464,61.768,-76.965,51.086
-0.991,1.694,-2.364,49.316,-93.506,55.786
-0.359,1.388,-1.196,41.748,-106.262,60.669
0.794,2.297,1.33,44.373,-84.534,46.875
0.617,2.168,1.66,38.513,-65.674,37.231
-0.234,1.986,1.053,33.997,-73.547,31.311
-0.201,2.067,1.244,26.55,-83.252,28.32
0.56,2.354,2.235,8.24,-91.98,33.325
2.263,3.096,4.412,-10.681,-76.05,31.372
3.431,3.455,5.8,-2.014,-21.24,-3.296
3.378,3.077,5.273,-3.662,12.268,-21.301
2.417,2.311,3.704,-18.86,20.569,-17.944
1.651,1.45,2.637,-36.438,15.015,-8.789
1.541,0.66,1.928,-44.617,10.864,-3.174
1.694,-0.014,1.306,-44.067,12.634,0.366
2.201,-0.78,1.215,-40.1,24.963,8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
