ax,ay,az,gx,gy,gz
0.1693405,0.26127788,0.20255758,-50.65902,-22.954313,16.560106
0.82443553,0.52834433,1.1365765,-51.855984,-8.52987,8.833172
0.836303,-0.09679042,0.8851838,-34.745617,7.226403,4.45255
0.1872791,-0.15229316,-0.032906927,-12.022795,3.8385582,-3.9396296
-0.3298021,-0.17133275,-0.1812762,-4.484023,-7.8028936,-7.1163874
-0.037514836,0.18153852,-0.16155979,-1.2121015,-1.3949537,-7.7693043
-0.11942433,0.3422915,-0.4231825,-4.265112,-0.9671856,-6.1088924
-0.70565426,-0.12840733,-1.4852403,-11.180389,0.75491613,-4.046012
-0.98860604,-0.5229327,-2.593134,1.7188865,-7.8180375,-3.6297274
-1.4765096,-0.67039436,-3.213839,10.219466,-17.02701,-3.0694206
-1.6315484,0.07861716,-4.0984006,14.547611,-32.474632,-6.603146
-1.4620657,0.49103054,-4.150254,13.406546,-35.944714,-7.296171
-0.9746175,0.6847879,-4.3910336,14.322345,-41.264866,-4.079719
-1.6964018,0.82372165,-5.9581504,1.670605,-43.43391,-2.3270204
-2.6329784,0.7312426,-7.4616075,-6.4561687,-53.575775,-0.86954993
-3.3240082,1.0922921,-8.383253,-7.1173086,-74.87248,-4.477638
-3.7584007,1.0323141,-9.929324,-4.179862,-86.97036,-11.643515
-3.743847,0.32486603,-10.8483515,-9.33895,-109.34421,-11.357121
-3.79829,-1.6014303,-12.090424,0.89288914,-140.29807,-9.233979
-2.8387182,-2.7731001,-11.28285,14.699842,-157.25409,-11.713027
-1.3306303,-3.4692676,-9.770747,51.197628,-169.87947,-24.469732
1.1436092,-2.2113576,-7.3504677,75.46193,-186.33318,-31.630861
3.7945712,-1.0645902,-3.754401,70.75602,-186.89064,-21.934973
6.028443,-1.2190672,-0.41481343,54.046867,-170.06018,-0.35262325
5.8330917,-1.53253,1.3739312,54.801468,-166.25862,4.654779
6.1864314,-0.8341327,3.8518882,61.857246,-158.72314,4.160908
6.6737103,-0.11341846,5.621477,60.88116,-154.2796,2.8645298
7.1876626,0.3482759,7.373218,51.900185,-131.70755,8.098618
7.432597,0.9112664,9.734038,54.58801,-104.40875,9.878537
7.469174,2.1322522,11.639775,61.88848,-79.937805,4.8273153
7.7474656,3.7389686,13.717515,54.964214,-56.042366,-0.8631994
7.9160676,4.610467,14.407502,41.26982,-31.88553,-4.2940435
7.896282,5.373895,15.447546,10.909569,-10.142527,-1.0131495
8.384492,5.4178276,15.486996,-10.661486,19.581165,-0.94404554
8.478182,4.1517324,14.655095,-11.797473,54.04939,-3.679486
8.260891,3.3010254,13.435829,-9.921695,82.704735,-10.224614
7.924519,2.679908,11.471893,-12.010022,106.67198,-15.764782
7.9343076,2.3471267,9.813396,-31.64886,131.08415,-14.157347
7.494201,1.6289076,7.773575,-46.890305,153.828,-11.195953
7.1227536,1.1109641,5.6865025,-61.634693,172.88174,-7.5170774
6.5476627,0.33152023,3.5535316,-63.60518,184.50693,-7.5764546
6.6750054,0.4889116,1.5723858,-71.23678,196.6138,-0.7138543
5.2674313,0.16754586,-1.4262131,-78.844955,194.51935,14.961169
2.7059462,-0.6296955,-5.368156,-76.585396,191.4122,26.360842
0.6022823,-1.4723446,-7.7401214,-62.227516,182.71468,24.04024
-1.3331649,-1.702623,-9.57385,-37.15964,167.15512,11.597358
-2.606017,-1.1175592,-10.098838,-24.904898,138.97823,1.7763085
-3.0028584,-0.6128919,-9.947558,-20.425789,113.802414,-2.3514142
-3.8261726,-0.77031976,-10.21516,-17.546694,89.34278,-0.14236367
-3.5500276,-1.1212846,-9.814565,-2.1192458,68.55249,-0.39437807
-3.37022,-1.2735947,-8.778037,19.562037,48.124046,-4.256741
-2.9029834,-0.971492,-7.806674,29.842115,32.1905,-7.4345884
-2.067747,-0.850634,-6.929392,33.058167,19.682062,-5.3258724
