ax,ay,az,gx,gy,gz
-3.479,4.034,-5.158,32.532,-102.783,2.014
-3.043,5.278,-4.986,9.644,-121.216,-16.052
-1.9,5.082,-4.8,2.747,-118.225,-35.461
-2.287,5.115,-5.044,4.028,-117.554,-55.481
-3.182,5.278,-5.541,-5.737,-129.395,-60.791
-2.699,3.953,-5.546,-24.17,-151.611,-39.978
-0.057,1.737,-3.675,-27.649,-158.752,-16.357
2.383,0.857,-1.436,-19.47,-150.085,-8.179
4.168,0.517,0.914,-11.292,-135.315,-12.939
5.747,0.45,3.579,-12.451,-111.633,-20.996
6.876,0.014,5.546,-22.095,-79.834,-21.973
6.986,-0.522,6.608,-26.672,-60.12,-18.311
6.819,-0.78,6.991,-26.367,-40.588,-17.151
6.685,-1.053,7.044,-24.78,-24.414,-11.169
6.723,-1.005,7.173,-24.658,-1.404,-3.418
6.178,-0.55,6.651,-19.531,26.428,0.061
4.89,0.833,5.546,-20.691,30.823,4.883
5.316,2.33,6.206,-25.574,33.386,8.911
6.814,4.053,7.642,-32.898,49.683,11.047
8.441,5.776,8.766,-41.687,77.881,10.803
9.293,6.948,9.006,-41.931,130.737,-16.724
7.862,6.982,6.833,-64.453,156.25,-23.743
6.47,5.838,3.981,-90.393,174.316,-21.606
4.56,4.187,0.325,-105.103,183.289,-26.428
2.407,2.091,-3.263,-108.276,174.683,-34.058
0.077,0.005,-5.948,-88.501,158.203,-54.81
-2.397,-2.498,-8.274,-73.853,136.841,-60.242
-3.522,-3.699,-8.853,-66.162,110.352,-48.401
-4.139,-4.177,-8.728,-62.073,86.548,-33.386
-4.847,-4.139,-8.642,-43.884,64.27,-25.94
-4.967,-3.33,-7.915,-11.841,38.086,-37.964
-3.866,-2.479,-6.527,3.845,25.635,-47.302
-2.594,-2.68,-5.45,11.169,18.982,-39.978
-1.799,-2.68,-4.551,14.16,16.052,-25.452
-1.641,-2.0,-3.981,12.329,9.888,-12.573
-1.79,-1.426,-3.785,4.211,-8.545,4.883
-2.211,-0.861,-3.187,12.329,-13.733,1.282
-2.311,-0.536,-2.656,21.301,-17.456,-5.249
-2.077,-0.11,-1.952,22.766,-23.926,-1.343
-1.857,0.517,-1.072,12.939,-29.358,9.277
-1.383,0.689,-0.22,-2.014,-22.827,24.719
-1.105,0.407,-0.306,-15.076,-22.461,34.607
-0.761,0.211,-0.201,-30.09,-24.292,41.077
-0.22,-0.555,-0.407,-30.823,-22.156,47.424
-0.029,-0.818,-0.684,-41.565,-34.79,63.11
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
